PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3238956,Inactive,0,O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCC(=O)N1C1CCCCC1,1.167,759.701,21.631,18.4,18.4,15.130999999999998,11.94,11.94,9.072,9.072,7.042000000000001,7.042000000000001,5.33,5.33,0.0,13.979,0.0,29.715,25.074,64.828,12.487,6.066,17.033,15.117,0.0,430.274,0.667,-2.15,31.0,395.288,17061349.824,22.059,10.442,5.372999999999999,184.301,13.974,0.367,13.974,0.242,0.015,0.242,-0.278,-0.367,2.778,119.421,430.568,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,7.0,0.0,8.0,1.0,2.0,3.0,170.0,15.117,11.859000000000002,0.0,11.814,0.0,0.0,14.489,4.39,0.0,0.0,31.395,44.361,45.18600000000001,5.687,4.0,13.979,17.502,0.0,15.117,0.0,63.45,44.168,30.083,0.0,0.0,10.217,10.078,0.0,0.0,72.96600000000001,9.589,5.817,51.367,24.265,0.0,0.0,0.0,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974,54.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2733526,Inactive,0,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1.996,880.7360000000001,19.769,17.06,17.06,13.686,9.907,9.907,7.115,7.115,4.79,4.79,3.3480000000000003,3.3480000000000003,0.0,0.0,0.0,0.0,6.607,18.715,27.837,0.0,0.0,110.848,4.737,371.225,0.231,-2.84,28.0,342.292,2692338.49,19.909,9.911,5.114,168.649,5.871,0.492,5.871,0.119,0.6920000000000001,0.119,0.6920000000000001,-0.492,5.996,119.582,371.524,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,144.0,9.637,12.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72,60.485,6.545,0.0,3.0,4.737,11.146,0.0,4.9,0.0,13.345,27.247,101.619,0.0,5.75,4.737,0.0,5.75,0.0,32.147,0.0,0.0,30.035,84.929,0.0,11.146,0.0,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603782,Inactive,0,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)cn12,2.111,976.72,20.259,15.883,18.151,13.439,9.338,10.472,6.671,7.952000000000001,4.517,5.254,3.284,3.923,0.0,4.795,0.0,12.328,26.409,37.189,0.0,12.263,33.566,13.847,39.787,437.083,0.3329999999999999,-1.75,28.0,416.61,2074889.653,20.971,9.165,4.454,179.577,13.039,0.342,13.039,0.228,0.066,0.228,0.066,-0.342,6.153,116.524,438.786,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,148.0,9.301,0.0,5.647,5.907,0.0,0.0,4.795,4.984,0.0,0.0,60.783,31.041,29.872,27.854,3.0,4.795,46.357,0.0,14.285,0.0,33.11,13.09,57.291,0.0,11.257,0.0,0.0,0.0,34.803000000000004,33.281,11.215,0.0,32.383,36.529,15.068,16.905,0.0,37.61,0.0,18.633,0.0,0.0,0.0,0.0,0.0,0.0,1.822,42.711000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644890,Active,1,COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCN(Cc2ccncc2)CC1,1.612,974.845,21.847,18.77,18.77,14.97,10.741,10.741,8.932,8.932,5.735,5.735,4.16,4.16,0.0,0.0,0.0,11.581,0.0,49.861,5.563,7.11,29.208,75.346,4.737,421.259,0.478,-2.84,31.0,390.301,14548451.287,21.394,9.114,4.75,183.39,5.72,0.496,5.72,0.173,0.076,0.173,-0.22,-0.496,2.739,118.737,421.549,0.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,8.0,0.0,7.0,0.0,1.0,1.0,164.0,4.737,11.791,5.824,0.0,0.0,0.0,14.784,4.682,0.0,5.099,18.199,54.961000000000006,50.681,12.649,4.0,4.737,0.0,0.0,34.991,0.0,38.897,33.289,65.743,0.0,5.75,4.737,0.0,5.75,0.0,68.28,12.084,0.0,43.764,48.792,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938,60.312,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16758517,Inactive,0,COC(=O)CC=CC(C)C(C=NOC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O)OC,3.212,886.541,28.828000000000003,22.442,22.442,17.886,11.651,11.651,8.195,8.195,5.063,5.063,3.412,3.412,73.263,23.973000000000003,0.0,12.339,0.0,20.771,27.358,12.152,6.924,9.893,33.259,545.211,0.667,-3.52,38.0,510.258,73191317.385,32.509,16.349,11.254,220.003,11.867,0.469,11.867,0.309,0.079,0.309,-1.463,-0.469,0.8420000000000001,127.267,545.538,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,18.0,0.0,1.0,1.0,214.0,37.996,18.815,12.208,6.104,6.29,29.847,23.973000000000003,0.0,0.0,0.0,24.231,0.0,40.723,19.745,1.0,61.968,36.061,0.0,0.0,11.074000000000002,77.84899999999999,20.826,12.152,0.0,0.0,0.0,0.0,0.0,0.0,93.697,61.968,5.917999999999999,41.04,17.308,0.0,0.0,0.0,171.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649878,Inactive,0,O=C(O)CCn1nnc(-c2cccs2)n1,2.075,450.917,10.673,7.699,8.515,7.254,4.29,5.17,2.83,3.778,1.72,2.5860000000000003,1.038,1.686,5.968999999999999,4.795,0.0,12.966,5.824,4.877,16.133,0.0,17.512999999999998,15.411,5.107,224.037,0.25,-1.76,15.0,216.181,4601.715999999999,9.782,4.177,2.376,89.163,10.321,0.481,10.321,0.305,0.0,0.305,-0.87,-0.481,0.8759999999999999,53.383,224.245,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,78.0,5.107,0.0,0.0,5.824,0.0,5.968999999999999,4.795,0.0,4.797,21.534,6.066,16.66,0.0,17.843,2.0,9.901,17.305999999999997,0.0,20.207,0.0,12.966,0.0,17.512999999999998,0.0,10.702,0.0,0.0,0.0,11.337,31.283,11.339,0.0,6.421,17.512999999999998,0.0,10.702,0.0,80.9,0.0,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.314,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1645,Inactive,0,NC(=O)c1cccc(N)c1,3.07,257.538,7.56,5.372000000000001,5.372000000000001,4.698,2.853,2.853,1.99,1.99,1.171,1.171,0.6920000000000001,0.6920000000000001,5.907,4.795,0.0,0.0,11.251,0.0,0.0,24.265,0.0,0.0,11.467,136.064,0.0,-1.51,10.0,128.09,178.19299999999998,6.608,2.39,1.254,58.638000000000005,10.52,0.3989999999999999,10.52,0.248,0.444,0.248,-0.452,-0.3989999999999999,0.368,39.372,136.154,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,52.0,11.467,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,6.066,18.199,11.251,0.0,1.0,4.795,11.595,0.0,0.0,5.734,0.0,5.734,29.829,0.0,0.0,11.467,5.687,0.0,0.0,5.907,0.0,0.0,10.358,24.265,0.0,0.0,0.0,69.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963473,Active,1,Cc1cccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1,1.561,1007.814,18.096,14.374,14.374,12.597,8.557,8.557,6.517,6.517,4.5,4.5,3.302,3.302,6.042000000000001,9.589,0.0,18.235,0.0,33.398,0.0,0.0,67.587,15.95,0.0,345.148,0.143,-3.34,26.0,326.25,1074853.601,16.146,6.519,3.111,150.96200000000002,12.611,0.373,12.611,0.247,0.046,0.247,-0.6409999999999999,-0.373,3.91,104.414,345.402,3.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,130.0,15.95,6.042000000000001,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,36.398,42.139,16.761,12.108,4.0,9.589,39.649,0.0,0.0,0.0,19.386,15.95,66.227,0.0,0.0,15.95,17.062,0.0,0.0,17.855999999999998,9.589,6.924,11.984000000000002,60.664,0.0,10.772,0.0,70.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759066,Inactive,0,CC1(O)C(=O)C=C2C=C3CCCN3C=C2C1=O,2.134,522.783,12.207,9.564,9.564,7.997999999999999,5.727,5.727,4.841,4.841,3.572,3.572,2.4730000000000003,2.4730000000000003,17.168,14.696,0.0,0.0,11.146,25.083,13.0,6.2,10.976,0.0,0.0,231.09,0.385,-1.68,17.0,218.147,10579.764,10.472,3.168,1.337,98.909,12.044,0.374,12.044,0.204,0.445,0.204,-1.902,-0.374,0.693,60.827,231.251,1.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,88.0,10.006,0.0,11.384,5.783,0.0,0.0,9.589,0.0,0.0,0.0,0.0,37.491,24.015,0.0,3.0,14.696,11.566,0.0,4.9,0.0,25.366,6.545,35.195,0.0,0.0,0.0,0.0,0.0,0.0,33.719,9.589,0.0,19.765,35.195,0.0,0.0,0.0,57.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236068,Inactive,0,CCCCC(=O)Nc1ccc(C(=O)NNC(=O)CCc2ccccc2)cc1,1.747,758.0010000000001,19.485,15.456,15.456,13.08,9.112,9.112,6.2170000000000005,6.2170000000000005,3.987,3.987,2.4290000000000003,2.4290000000000003,5.907,14.384,0.0,18.235,24.092,18.405,0.0,24.265,37.256,16.168,0.0,367.19,0.286,-3.15,27.0,342.249,1113367.76,20.165,10.754,7.315,158.877,12.085,0.326,12.085,0.2689999999999999,0.042,0.2689999999999999,-0.41,-0.326,3.209,104.969,367.449,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,6.0,0.0,12.0,0.0,0.0,0.0,142.0,5.317,0.0,0.0,11.814,5.907,0.0,25.235,0.0,0.0,0.0,43.676,42.67100000000001,24.092,0.0,2.0,14.384,23.409,0.0,10.852,0.0,39.028,5.317,65.72399999999999,0.0,0.0,16.168,5.687,0.0,0.0,17.722,16.01,0.0,48.528,54.597,0.0,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883512,Active,1,O=C1C=C(c2cccs2)CC(c2cccs2)C1n1cnc([N+](=O)[O-])c1,1.771,941.876,17.389,12.941,14.574000000000002,12.130999999999998,7.627999999999999,9.387,5.756,7.683,4.271,6.221,3.181,4.794,10.965,14.909,0.0,17.519000000000002,6.421,15.327,12.524,33.317,35.026,4.984,0.0,371.04,0.176,-2.58,25.0,358.339,1009682.617,15.919,6.379,2.94,150.774,12.899,0.381,12.899,0.381,0.055,0.358,-0.545,-0.358,4.296,96.898,371.443,0.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,126.0,10.114,12.239,5.783,6.327000000000001,0.0,5.818,9.362,0.0,0.0,22.674,12.133,50.87,15.672,0.0,4.0,9.718,39.848,0.0,9.551,0.0,18.381,0.0,73.494,0.0,0.0,0.0,5.818,0.0,22.674,20.258,4.795,10.114,28.135,53.626000000000005,0.0,5.573,0.0,78.03,0.0,3.209,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,57.382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2488887,Inactive,0,CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)C)c1C,2.8710000000000004,528.991,14.74,11.787,11.787,8.752,5.827000000000001,5.827000000000001,4.545,4.545,2.819,2.819,1.811,1.811,5.968999999999999,14.384,0.0,23.991,16.820999999999998,0.0,11.824000000000002,27.943,0.0,4.984,4.737,266.127,0.462,-2.11,19.0,248.153,11813.473999999998,14.949000000000002,5.687,3.213,111.283,11.845,0.451,11.845,0.355,0.1159999999999999,0.355,-0.636,-0.451,1.079,69.248,266.297,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,104.0,14.621,5.694,12.39,0.0,5.907,5.968999999999999,9.589,4.795,0.0,0.0,0.0,26.335,25.353,0.0,1.0,19.12,17.66,0.0,9.884,0.0,20.771,20.702,22.515,0.0,0.0,0.0,0.0,0.0,0.0,48.246,9.531,13.847,39.028,0.0,0.0,0.0,0.0,79.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193819,Inactive,0,CCc1nnc(NC(=O)CSc2ncnc3c2cnn3-c2ccc(OC)cc2)s1,1.49,1140.7910000000002,20.217,15.695,17.328,14.173,8.758,10.56,5.862,7.888,4.002,5.99,2.5860000000000003,4.043,0.0,4.795,0.0,11.66,15.805,28.252,29.426,17.988,31.189,30.581,4.737,427.089,0.222,-3.05,29.0,410.379,7178777.818,19.274,8.533999999999999,4.198,174.095,12.237,0.497,12.237,0.236,0.1639999999999999,0.236,-0.1639999999999999,-0.497,2.969,111.853,427.515,1.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,1.0,11.0,0.0,8.0,0.0,0.0,0.0,148.0,4.737,22.11,5.647,11.039,0.0,0.0,10.111,14.65,5.099,10.197,30.022,30.686,0.0,30.133000000000003,4.0,9.531,45.17100000000001,0.0,29.946,0.0,18.371,18.179,41.797,0.0,11.437,10.054,5.132000000000001,5.75,23.099,48.716,11.215,0.0,11.931,41.816,0.0,16.721,0.0,107.71,0.0,2.702,0.0,0.0,0.0,0.0,0.0,0.0,1.73,61.568000000000005,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215233,Active,1,CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,2.05,825.296,15.69,12.368,13.185,10.559,7.013999999999999,7.831,5.214,6.212999999999999,3.1910000000000003,4.287,2.186,3.1630000000000003,5.968999999999999,4.795,0.0,6.104,10.565,21.474,11.337,0.0,56.312,4.984,10.470999999999998,312.093,0.176,-2.4,22.0,296.266,132096.619,14.534,5.77,2.672,132.105,12.081,0.4589999999999999,12.081,0.35,0.176,0.35,-0.392,-0.4589999999999999,4.111000000000001,90.02,312.394,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,112.0,10.470999999999998,9.708,0.0,0.0,0.0,5.968999999999999,0.0,9.779,0.0,11.337,30.332,25.98,10.95,17.485,3.0,9.531,33.21,0.0,4.984,0.0,19.951,5.734,47.342,0.0,11.257,5.734,5.687,0.0,11.337,17.057000000000002,4.737,0.0,23.519,42.465,0.0,21.474,0.0,65.21,0.0,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06100000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
