PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
656232,Active,1,O=c1cc[nH]c2cccc(Cc3ccccc3)c12,2.154,723.423,12.372,9.889,9.889,8.843,5.977,5.977,4.343999999999999,4.343999999999999,3.108,3.108,2.265,2.265,0.0,4.795,0.0,5.428999999999999,0.0,22.887,5.563,12.263,36.398,17.117,0.0,235.1,0.063,-2.35,18.0,222.182,21637.384,10.782,4.492,1.929,104.916,11.97,0.361,11.97,0.1889999999999999,0.079,0.1889999999999999,0.079,-0.361,3.119,73.817,235.286,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,88.0,4.984,0.0,5.428999999999999,0.0,0.0,0.0,4.795,0.0,0.0,0.0,42.465,23.614,23.166,0.0,3.0,0.0,10.903,0.0,4.984,0.0,6.421,0.0,82.14399999999999,0.0,0.0,5.428999999999999,0.0,0.0,0.0,4.984,6.421,0.0,11.127,65.589,0.0,10.903,0.0,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660635,Active,1,Cc1nc2sc(C#N)c(N)c2c2c1CCCC2,2.4290000000000003,648.9540000000001,11.991,9.708,10.525,8.22,5.825,6.641,4.498,5.497000000000001,3.504,4.508,2.685,3.654,0.0,0.0,0.0,0.0,10.565,28.752,35.305,0.0,0.0,17.977,10.996,243.083,0.385,-1.6,17.0,230.231,12798.883,10.547,3.71,1.426,103.889,9.045,0.396,9.045,0.13,0.603,0.13,0.603,-0.396,2.937,70.126,243.335,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,86.0,5.734,15.777,0.0,0.0,0.0,0.0,0.0,4.984,5.2620000000000005,11.337,0.0,43.734,11.08,5.687,3.0,0.0,27.241,5.2620000000000005,4.984,0.0,32.607,5.734,21.698,0.0,6.069,5.734,5.687,0.0,11.337,4.984,12.842,18.255,34.54,0.0,0.0,10.217,0.0,62.7,0.0,1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661518,Active,1,CCc1cc2c(=O)c(-c3nc4ccccc4[nH]3)coc2cc1OC(=O)N1CCOCC1,1.53,1301.3010000000002,21.372,17.012999999999998,17.012999999999998,15.135,10.218,10.218,7.358,7.358,5.448,5.448,3.722,3.722,6.093,9.589,0.0,5.428999999999999,60.831,16.597,6.263,17.033,31.189,9.968,13.890999999999998,419.148,0.261,-3.65,31.0,398.269,21910312.667,19.322,7.882000000000001,3.549,176.94400000000002,13.205,0.4629999999999999,13.205,0.415,0.193,0.415,-0.432,-0.4629999999999999,3.73,115.366,419.437,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,158.0,23.775,28.984,0.0,5.428999999999999,0.0,6.093,4.795,9.779,0.0,0.0,19.056,30.183000000000003,19.156,29.633000000000003,5.0,18.685,28.096,0.0,14.868,0.0,13.345,26.303,58.448,0.0,17.137,10.166,4.795,5.75,0.0,47.264,11.158,0.0,12.487,51.873000000000005,0.0,33.391,0.0,97.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756,66.41,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661596,Active,1,COc1cccc(C2=CC(c3ccccc3)n3nnnc3N2)c1,1.802,856.185,15.648,12.548,12.548,11.348,7.311,7.311,5.24,5.24,3.849,3.849,2.701,2.701,0.0,0.0,0.0,6.042000000000001,5.948,22.573,0.0,11.792,42.465,39.051,4.737,305.128,0.118,-3.15,23.0,290.221,443076.867,13.509,5.566,2.438,132.957,5.311,0.497,5.311,0.248,0.052,0.248,-0.052,-0.497,2.738,86.992,305.341,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,114.0,10.054,11.791,0.0,5.948,0.0,0.0,0.0,0.0,4.682,0.0,47.563,34.199,11.26,7.11,4.0,4.737,11.645,0.0,20.207,0.0,6.042000000000001,12.427,71.8,0.0,5.75,10.054,5.948,5.75,0.0,27.317,0.0,0.0,17.169,60.673,0.0,5.697,0.0,64.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777,46.89,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
661794,Active,1,Cc1cc2n(n1)SC(Nc1ccccc1)N2,1.705,470.441,10.958,8.844,9.661,7.81,5.131,5.9670000000000005,3.684,4.712,2.356,3.281,1.665,2.622,0.0,0.0,0.0,5.497999999999999,0.0,17.199,0.0,11.948,35.276,27.865,0.0,232.078,0.182,-1.62,16.0,220.216,9082.973,9.595,3.752,1.737,98.178,4.36,0.355,4.36,0.168,0.144,0.168,0.144,-0.355,2.509,67.428,232.312,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,82.0,10.634,5.818,5.497999999999999,0.0,0.0,0.0,0.0,0.0,9.186,0.0,18.199,19.056,23.702,5.694,3.0,0.0,23.453000000000003,0.0,9.186,0.0,12.422,10.634,42.092,0.0,0.0,10.634,11.505,0.0,11.948,14.684,0.0,6.924,5.694,36.398,0.0,0.0,0.0,41.88,0.0,1.635,0.0,0.0,0.0,0.0,0.0,0.0,1.913,28.619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662650,Active,1,COc1ccc(-c2cc(-c3cc(F)ccc3O)[nH]n2)cc1OC,2.004,845.605,16.397000000000002,12.63,12.63,11.118,6.888,6.888,4.898,4.898,3.506,3.506,2.327,2.327,5.817,9.497,0.0,5.75,28.45,5.563,18.199,32.419000000000004,6.066,10.197,9.474,314.107,0.118,-3.02,23.0,299.196,252895.484,14.898,6.0,2.829,131.86,13.369000000000002,0.507,13.369000000000002,0.161,0.02,0.161,-0.43,-0.507,3.606,84.18700000000001,314.316,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,118.0,14.58,11.567,11.499,0.0,0.0,0.0,5.099,4.39,5.099,0.0,0.0,42.465,11.127,25.607,3.0,18.971,0.0,0.0,10.197,0.0,0.0,14.22,48.282,0.0,39.763000000000005,9.474,4.39,17.249000000000002,0.0,29.523000000000003,0.0,5.817,0.0,42.465,0.0,22.515,0.0,67.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369000000000002,44.464,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663121,Active,1,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,1.854,1440.155,20.01,15.187,16.004,14.054,8.925,10.408,6.581,8.467,4.763,6.595,3.39,4.918,9.837,8.418,0.0,27.67,22.441,0.0,0.0,59.361,18.199,9.968,10.151,404.094,0.048,-3.65,29.0,388.323,8092504.642000001,17.449,6.455,2.763,165.892,13.436,0.467,13.436,0.212,0.038,0.212,-3.902,-0.467,3.641,109.15,404.451,2.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,144.0,14.718,21.99,5.647,9.837,0.0,0.0,0.0,18.386,0.0,0.0,30.332,36.398,0.0,28.737,5.0,12.835,37.852,0.0,14.535,0.0,16.336,5.734,78.753,0.0,0.0,5.734,5.818,0.0,0.0,22.953000000000003,16.382,0.0,5.76,87.20100000000001,0.0,22.197,0.0,104.01,0.0,-3.902,0.0,0.0,0.0,0.0,0.0,0.0,33.935,39.217,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663146,Active,1,COc1ccc2c(c1)[nH]c1c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncnc12,1.207,1263.03,20.786,17.298,17.298,15.28,10.446,10.446,7.907999999999999,7.907999999999999,6.084,6.084,4.446000000000001,4.446000000000001,0.0,0.0,0.0,0.0,6.792999999999999,77.727,5.563,13.437,24.265,36.884,14.211,417.18,0.304,-3.52,31.0,394.285,35481512.679,18.265,7.315,3.195,178.90400000000002,5.509,0.497,5.509,0.231,0.311,0.231,0.311,-0.497,3.1710000000000003,118.002,417.469,1.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,158.0,24.094,23.11,17.317,6.792999999999999,0.0,0.0,4.9,9.968,0.0,0.0,6.066,29.829,44.176,12.626,6.0,14.211,27.754,0.0,19.852,0.0,6.545,44.982,48.289,0.0,17.249000000000002,19.11,5.818,17.249000000000002,0.0,59.934,6.545,0.0,5.563,42.726000000000006,0.0,21.936,0.0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664826,Active,1,CCCC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc(CC)cc1,1.956,756.545,17.32,13.935,15.568,11.431,8.3,11.001,6.229,9.589,4.374,7.582999999999999,3.135,7.066,9.837,13.212,0.0,28.705,11.588,18.529,17.325,0.0,36.089,11.916,0.0,366.107,0.529,-1.34,24.0,344.332,289869.084,17.482,6.879,3.516,146.999,12.005999999999998,0.316,12.005999999999998,0.248,0.047,0.248,-3.024,-0.316,2.651,99.47,366.508,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,130.0,4.9,0.0,15.005,5.907,0.0,0.0,4.795,8.418,4.992,0.0,37.742,30.538,17.358,17.548,3.0,13.212,38.361,0.0,0.0,4.992,44.402,16.406,29.829,0.0,0.0,4.9,5.687,0.0,11.762,42.29,21.053,0.0,32.253,29.258000000000003,0.0,0.0,0.0,66.81,0.0,-1.597,0.0,0.0,0.0,0.0,0.0,0.0,24.012,35.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665250,Active,1,Cn1cc(C(=O)c2ccc(Cl)cc2)cc1-c1nc2ccccc2n1C,1.7819999999999998,1090.037,17.552,13.901,14.657,12.042,7.928999999999999,8.306000000000001,6.044,6.481,4.39,4.642,3.054,3.18,0.0,4.795,0.0,5.783,16.15,22.552,0.0,24.265,59.758,0.0,16.585,349.098,0.1,-2.85,25.0,333.69300000000004,829969.245,15.665,5.9,2.645,149.845,12.728,0.347,12.728,0.1939999999999999,0.03,0.1939999999999999,-0.03,-0.347,4.463,100.006,349.821,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,124.0,9.134,0.0,11.608,0.0,0.0,0.0,4.795,4.984,0.0,0.0,23.734,42.465,36.442,16.727,4.0,4.795,28.418000000000003,0.0,14.118,14.095,0.0,0.0,76.944,0.0,11.518,0.0,0.0,0.0,11.601,19.901,14.095,0.0,15.921,60.794,5.023,22.552,0.0,39.82,0.0,5.901,0.0,0.0,0.0,0.0,0.0,0.0,3.978,45.565,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667080,Active,1,COc1ccc(-c2nn3cnnc3s2)cc1OC,2.082,662.7280000000001,12.535,9.823,10.639,8.812999999999999,5.207999999999999,6.025,3.535,4.4910000000000005,2.517,3.479,1.646,2.462,0.0,0.0,0.0,0.0,11.499,15.532,11.337,25.062,18.199,15.296,9.474,262.052,0.182,-2.15,18.0,252.21400000000003,26748.963,10.97,4.263,1.6840000000000002,106.8,5.271,0.493,5.271,0.2339999999999999,0.6809999999999999,0.2339999999999999,0.6809999999999999,-0.493,1.87,67.199,262.29400000000004,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,92.0,9.474,11.335,11.499,4.961,0.0,0.0,0.0,0.0,9.614,10.197,11.337,18.199,5.563,14.22,3.0,9.474,16.298,0.0,19.811,0.0,0.0,14.22,24.526,0.0,22.07,9.474,0.0,11.499,11.337,34.031,0.0,0.0,0.0,24.526,0.0,15.532,0.0,61.54,0.0,1.472,0.0,0.0,0.0,0.0,0.0,0.0,1.65,37.046,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671755,Active,1,Cc1ccc(-c2cc(N)n3nc(-c4ccc(C)cc4)cc3n2)cc1,1.831,1012.135,16.680999999999997,13.692,13.692,11.597,7.904,7.904,6.098,6.098,4.149,4.149,2.735,2.735,0.0,0.0,0.0,0.0,5.818,28.162,11.127,4.515,12.133,67.477,10.718,314.153,0.1,-3.14,24.0,296.248,506119.941,14.452,5.492999999999999,2.52,140.141,6.2,0.384,6.2,0.158,0.578,0.158,0.578,-0.384,4.262,97.745,314.392,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,118.0,5.734,5.818,5.647,0.0,0.0,0.0,0.0,4.984,9.614,0.0,59.658,13.847,23.26,11.388,4.0,0.0,11.465,0.0,14.598,0.0,13.847,5.734,71.791,0.0,22.515,5.734,5.818,0.0,0.0,14.598,0.0,13.847,11.127,60.664,0.0,28.162,0.0,56.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869999999999998,47.646,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678271,Active,1,O=C(Nc1nc(-c2ccccc2)cs1)c1cccc([N+](=O)[O-])c1,1.773,861.7719999999999,16.234,11.800999999999998,12.617,11.130999999999998,6.7010000000000005,7.58,4.665,5.524,3.113,3.871,2.003,2.717,10.83,14.909,0.0,11.251,5.132000000000001,11.257,35.602,0.0,35.712,10.300999999999998,0.0,325.052,0.0,-3.06,23.0,314.261,268166.594,14.86,6.367999999999999,3.407,135.135,12.168,0.298,12.168,0.27,0.123,0.27,-0.534,-0.298,3.971,88.6,325.349,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,114.0,0.0,0.0,5.132000000000001,0.0,11.595,0.0,20.226,4.984,0.0,11.337,36.398,6.066,28.64,10.617,3.0,9.718,28.063,0.0,4.984,0.0,0.0,5.317,75.655,0.0,11.257,5.317,10.819,0.0,11.337,15.814,0.0,10.114,10.358,59.977,0.0,11.257,0.0,85.13,0.0,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682802,Active,1,CN=c1nc(-c2ccccc2)n(-c2ccccc2)s1,2.229,666.842,13.079,10.523,11.34,9.381,6.023,6.797000000000001,4.029,4.942,2.781,3.784,1.88,2.712,0.0,0.0,0.0,0.0,0.0,21.877,0.0,18.58,36.398,38.199,0.0,267.083,0.067,-2.2,19.0,254.253,48943.503,11.866,5.199,2.3480000000000003,115.237,4.59,0.26,4.59,0.222,0.78,0.222,0.78,-0.26,3.131,78.36399999999999,267.357,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,94.0,0.0,0.0,5.824,4.801,0.0,0.0,4.992,3.957,4.984,0.0,48.531000000000006,23.665,12.611,5.687,3.0,0.0,11.532,0.0,8.941,4.992,0.0,7.047999999999999,65.465,0.0,17.075,4.801,0.0,0.0,11.532,15.988,0.0,0.0,0.0,65.656,0.0,17.075,0.0,30.18,0.0,1.546,0.0,0.0,0.0,0.0,0.0,0.0,2.109,34.845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
