PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1816004,Active,1,CC(C)CN(CC(C)C)C1=NC(=Cc2ccco2)C(=O)N1c1ccccc1,2.041,810.507,19.389,16.423,16.423,12.952,9.437,9.437,7.626,7.626,4.133,4.133,3.154,3.154,0.0,4.795,0.0,5.907,29.253,18.777,0.0,23.305,36.398,32.595,9.41,365.21,0.364,-2.82,27.0,338.261,1506991.8069999998,18.956,8.249,4.48,160.543,13.193,0.465,13.193,0.284,0.134,0.284,-0.134,-0.465,4.637,109.297,365.477,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,142.0,9.317,11.457,0.0,5.96,5.907,0.0,4.795,9.892,0.0,0.0,45.894,36.101,19.166,11.951,3.0,9.212,23.63,0.0,4.9,16.828,27.695,17.989,60.185,0.0,0.0,4.9,5.687,0.0,0.0,29.856,4.795,11.836,33.455,63.834,0.0,6.0760000000000005,0.0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845011,Active,1,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccc(Cl)cc3)c2)c2ccccc2c1=O,1.652,1563.2,24.579,18.94,20.513,16.831,11.049,12.91,8.214,10.333,5.947,7.58,4.175,5.367000000000001,10.023,13.212,0.0,10.455,59.043,5.687,28.947,25.247,24.265,14.720999999999998,16.338,510.11300000000006,0.2,-3.4,35.0,487.819,94463163.43,23.347,9.332,4.621,207.313,13.248,0.3779999999999999,13.248,0.2739999999999999,0.103,0.2739999999999999,-3.89,-0.3779999999999999,3.891,137.71200000000002,511.003,1.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,10.0,0.0,5.0,0.0,1.0,1.0,180.0,9.637,0.0,0.0,0.0,15.583,0.0,9.517,13.1,5.099,0.0,35.866,42.465,36.109,40.564,5.0,13.155,43.771,0.0,9.78,7.047999999999999,4.895,35.925,82.10600000000001,0.0,11.257,15.181,11.375,0.0,11.601,44.502,21.808000000000003,0.0,0.0,76.42,5.023,22.03,0.0,93.53,0.0,2.0540000000000003,0.0,0.0,0.0,0.0,0.0,0.0,27.793000000000003,54.18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845444,Active,1,CCOc1ncnc2c1oc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3,2.037,975.492,18.474,16.05,16.05,12.393,9.239,9.239,7.91,7.91,4.763999999999999,4.763999999999999,3.647,3.647,0.0,0.0,0.0,5.601,36.308,29.438,17.454,0.0,6.924,37.663,18.875,355.19,0.55,-2.21,26.0,330.23800000000006,899609.185,17.215999999999998,6.196000000000001,2.82,152.484,6.091,0.475,6.091,0.261,0.226,0.261,-0.226,-0.475,4.22,99.388,355.43800000000005,0.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,138.0,13.890999999999998,11.844,0.0,11.297,5.88,0.0,0.0,9.968,4.984,0.0,13.847,38.673,11.984000000000002,29.895,4.0,13.890999999999998,22.199,0.0,14.952,5.917999999999999,59.668,6.607,23.148000000000003,0.0,5.88,4.737,0.0,5.88,0.0,27.16,24.185,5.917999999999999,51.44,10.744000000000002,0.0,22.199,0.0,70.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091,47.326,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888978,Active,1,CON(c1nc(N(C)C)nc(N(C)C)n1)S(=O)(=O)c1ccccc1Cl,2.629,833.1460000000001,18.776,14.504,16.076,11.679,7.129,8.947000000000001,5.369,7.497999999999999,3.062,5.164,1.855,3.52,10.023,8.418,0.0,27.763,4.468999999999999,0.0,19.243,50.123000000000005,0.0,14.952,16.439,386.093,0.357,-2.17,25.0,367.713,249076.097,19.159,7.377999999999999,3.914,151.38299999999998,12.936,0.347,12.936,0.291,0.069,0.291,-4.13,-0.347,1.414,96.607,386.865,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,136.0,9.8,4.895,0.0,11.897,15.972,0.0,4.838,0.0,23.37,4.468999999999999,23.734,12.133,28.191,12.132,2.0,13.255,39.469,0.0,14.952,0.0,4.895,49.569,29.288,0.0,0.0,14.268,17.845,0.0,11.601,58.67,14.861,0.0,0.0,29.161,5.023,0.0,0.0,91.76,0.0,1.899,0.0,0.0,0.0,0.0,0.0,0.0,26.493,35.469,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904059,Active,1,CCCN=Cc1c(CCC)[nH]n(-c2nc3ccccc3s2)c1=O,2.08,854.5160000000001,16.234,13.373,14.19,11.241,7.939,8.755,5.394,6.403,3.552,4.574,2.445,3.37,0.0,4.795,0.0,5.559,10.695,41.718,11.337,10.896,24.265,28.923,0.0,328.136,0.353,-2.21,23.0,308.281,278790.962,15.677,6.914,3.122,138.249,12.743,0.292,12.743,0.282,0.077,0.282,-0.077,-0.292,3.557,96.315,328.441,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,5.132000000000001,5.559,0.0,14.886,4.984,4.682,0.0,43.738,24.974,18.453,15.78,3.0,0.0,27.768,0.0,14.764,4.992,33.11,6.545,45.877,0.0,5.132000000000001,5.559,0.0,0.0,11.337,27.524,6.421,0.0,37.946,34.052,0.0,15.348,0.0,63.04,0.0,1.509,0.0,0.0,0.0,0.0,0.0,0.0,1.545,46.28,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1932187,Active,1,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)Oc1ccccc1,1.956,905.599,17.104,12.63,14.216,11.58,7.017,7.81,4.884,5.8,3.3310000000000004,3.824,2.272,2.633,12.063,9.589,0.0,5.694,22.34,4.473,7.11,36.398,12.133,26.231,9.474,388.006,0.059,-2.8,24.0,376.101,361507.282,16.072,6.756,3.255,145.442,12.161,0.4639999999999999,12.161,0.417,0.149,0.417,-0.7020000000000001,-0.4639999999999999,4.328,93.427,389.205,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,122.0,14.458,11.443,0.0,0.0,0.0,12.063,5.317,9.589,0.0,0.0,34.129,30.332,15.376,12.797,3.0,19.063,44.583,0.0,4.984,0.0,0.0,12.427,58.698,0.0,5.75,10.054,10.482,5.75,15.93,24.156,4.737,0.0,10.488,53.004,0.0,10.903,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,55.897,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933225,Active,1,O=C(NNC(=S)NC(=O)c1cccnc1)c1ccccc1,1.828,646.538,15.079,10.868,11.685,10.165,6.033,6.442,3.97,4.378,2.476,2.68,1.479,1.6230000000000002,5.907,9.589,0.0,11.02,11.127,0.0,6.197,42.595,6.066,21.152,12.218,300.068,0.0,-2.8,21.0,288.247,65937.86,14.606,7.108,4.357,126.105,11.778,0.298,11.778,0.2689999999999999,0.006,0.2689999999999999,-0.408,-0.298,1.031,81.345,300.343,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,106.0,0.0,0.0,5.112,0.0,11.814,0.0,30.741,0.0,0.0,0.0,18.199,36.483,17.957,5.563,2.0,9.589,29.145,0.0,21.152,0.0,0.0,0.0,65.985,0.0,0.0,16.168,0.0,0.0,12.218,21.911,0.0,0.0,20.716,54.858,0.0,0.0,0.0,83.12,0.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994324,Active,1,N=C1C(=Cc2cccs2)C(=O)N=C2SN=C(SCc3ccccc3)N12,1.569,916.634,17.225,12.878,15.327,12.22,7.412000000000001,10.051,5.196000000000001,7.848,3.535,6.181,2.333,4.79,0.0,4.795,0.0,11.743,15.908,22.578000000000003,28.662,10.976,35.712,21.523000000000003,5.409,384.017,0.059,-2.16,25.0,372.415,1056323.567,16.316,6.989,3.326,156.761,12.27,0.283,12.27,0.283,0.132,0.283,-0.387,-0.283,4.258,107.067,384.511,1.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,124.0,0.0,5.836,5.167999999999999,5.167999999999999,5.907,0.0,10.204,4.9,9.39,11.337,48.16,23.086,10.63,17.521,4.0,4.795,63.201,5.409,4.9,9.39,5.752999999999999,0.0,63.858,0.0,0.0,0.0,0.0,0.0,35.047,26.978,10.547,5.409,10.441,62.808,0.0,6.0760000000000005,0.0,68.88,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.385,48.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021218,Active,1,CC(C)OCCCN1CN(S(=O)(=O)c2cccc(Cl)c2)c2nc3ccccc3nc21,1.716,1169.88,21.303,16.824,18.397,14.358,9.777,11.595,7.348,9.647,4.777,6.73,3.345,5.023,10.023,8.418,0.0,17.668,35.327,11.938,16.438,12.133,43.013000000000005,4.984,21.322,446.11800000000005,0.3329999999999999,-2.42,30.0,423.776,6950537.868,20.837,8.372,4.0760000000000005,180.855,13.398,0.379,13.398,0.267,0.126,0.267,-3.847,-0.379,4.071000000000001,118.573,446.96,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,158.0,9.637,6.669,11.636,0.0,10.023,0.0,0.0,22.691,0.0,0.0,29.8,50.6,18.174,22.033,4.0,13.155,44.293,0.0,9.968,0.0,31.268,29.025,53.554,0.0,0.0,9.205,11.636,0.0,11.601,44.31,14.76,0.0,20.268,53.426,5.023,11.033,0.0,75.63,0.0,2.193,0.0,0.0,0.0,0.0,0.0,0.0,28.099,39.569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030529,Active,1,Cc1cccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2C2CCCCC2)c1,2.113,1094.867,18.422,15.658,15.658,12.486,9.364,9.364,7.512,7.512,5.726,5.726,4.292,4.292,0.0,9.589,0.0,11.249,11.428,35.179,23.83,18.662,12.263,29.69,0.0,351.195,0.429,-2.56,26.0,326.25,1210525.991,16.884,6.307,2.535,152.05,13.013,0.342,13.013,0.33,0.214,0.33,-0.2789999999999999,-0.342,3.519,104.715,351.45,0.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,136.0,4.567,0.0,0.0,0.0,5.559,5.69,13.929,4.795,0.0,0.0,43.025,31.395,26.334,16.597,4.0,0.0,10.903,0.0,13.701,14.095,45.07,0.0,56.864,0.0,11.257,11.249,0.0,0.0,0.0,13.701,14.095,6.924,43.709,40.051,0.0,22.16,0.0,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071000000000001,51.429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066641,Active,1,CCCn1nnnc1NC(=O)COc1ccc(Cl)cc1C,1.911,628.774,15.242,11.837,12.593,10.097,6.547999999999999,6.926,4.472,4.909,2.714,2.949,1.735,1.962,0.0,4.795,0.0,12.514,23.265,11.984000000000002,4.682,18.199,13.847,20.842,16.338,309.099,0.385,-2.15,21.0,293.629,63906.945,15.243,7.03,4.156000000000001,126.79,11.847,0.483,11.847,0.264,0.124,0.264,-0.3229999999999999,-0.483,2.062,78.422,309.757,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,112.0,4.737,5.75,6.607,5.948,5.907,0.0,10.111,4.682,0.0,0.0,23.623,47.534,11.567,0.0,2.0,9.531,23.456,0.0,20.207,0.0,26.813,11.924,28.785,0.0,5.75,10.054,5.948,5.75,11.601,32.721,11.339,6.924,18.908,18.199,5.023,0.0,0.0,81.93,0.0,5.862,0.0,0.0,0.0,0.0,0.0,0.0,1.533,43.549,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2077576,Active,1,CC(=O)c1c(C)[nH]c(C(=O)COc2cc(C)cc(C)c2)c1C,2.162,720.7810000000001,16.439,13.664,13.664,10.291,7.237,7.237,5.716,5.716,3.634,3.634,2.794,2.794,0.0,9.589,0.0,18.173,22.57,16.820999999999998,6.924,13.847,32.047,4.984,4.737,299.152,0.3329999999999999,-2.36,22.0,278.202,66799.101,16.018,6.178,3.2710000000000004,130.054,12.329,0.485,12.329,0.216,0.0409999999999999,0.216,-0.16,-0.485,3.713,86.01299999999999,299.37,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,116.0,9.721,5.75,12.39,5.783,0.0,0.0,9.589,0.0,0.0,0.0,6.066,63.442,11.257,5.694,2.0,14.326,11.566,0.0,4.984,0.0,34.619,6.607,51.841,0.0,5.75,4.737,0.0,5.75,0.0,23.157,0.0,27.695,50.154,18.199,0.0,0.0,0.0,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107595,Active,1,Cc1csc(NC(=O)Cc2c[nH]c3ccccc23)n1,1.757,728.9580000000001,13.242,10.435,11.251,9.22,5.992000000000001,6.871,4.378,5.237,2.891,3.767,2.026,2.73,0.0,4.795,0.0,5.907,11.552,22.16,11.337,0.0,42.766000000000005,15.285,0.0,271.078,0.143,-2.14,19.0,258.241,39241.541,11.923,4.854,2.507,114.046,11.974,0.361,11.974,0.23,0.042,0.23,-0.042,-0.361,3.114,77.483,271.345,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,96.0,10.300999999999998,0.0,5.132000000000001,5.907,0.0,0.0,4.795,4.984,0.0,11.337,18.199,18.554,22.48,12.115,3.0,4.795,33.278,0.0,9.968,0.0,13.345,5.317,47.1,0.0,0.0,5.317,5.132000000000001,0.0,11.337,15.875,11.215,6.924,11.257,35.842,0.0,10.903,0.0,57.78,0.0,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2113180,Active,1,O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCCc2ccccc21,1.425,843.915,16.355,12.936,14.569,11.81,7.784,9.65,5.51,7.4,3.956,5.664,2.8310000000000004,4.17,0.0,4.795,0.0,5.907,10.909,35.775,17.325,11.337,40.612,21.248,0.0,356.077,0.235,-2.12,24.0,340.348,760510.916,15.41,6.783,3.091,147.666,12.611,0.311,12.611,0.237,0.106,0.237,0.106,-0.311,3.605,97.536,356.476,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,122.0,4.9,0.0,5.824,11.064,0.0,0.0,9.893,4.984,0.0,16.435,36.027,35.918,12.232,10.63,4.0,4.795,34.693000000000005,0.0,15.181,0.0,17.998,17.198,47.342,0.0,10.702,4.9,5.687,0.0,23.099,33.386,11.215,0.0,11.984000000000002,46.935,0.0,10.702,0.0,61.88,0.0,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.181,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
