PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
10253,Inactive,0,O=C(O)CNC(=O)c1ccccc1O,2.7,361.585,10.552,7.227,7.227,6.609,3.89,3.89,2.594,2.594,1.5490000000000002,1.5490000000000002,0.917,0.917,18.421,14.696,0.0,11.313,0.0,0.0,12.133,12.133,0.0,5.317,5.107,195.053,0.111,-2.04,14.0,186.102,1277.436,10.044,4.268,2.479,79.988,11.236,0.507,11.236,0.322,0.064,0.322,-1.131,-0.507,0.207,48.076,195.174,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,74.0,15.53,12.294,0.0,0.0,5.907,5.968999999999999,9.589,0.0,0.0,0.0,12.133,12.133,0.0,5.563,1.0,19.802,11.876,0.0,5.317,0.0,0.0,6.545,29.829,0.0,5.75,5.317,0.0,5.75,0.0,28.634,4.795,0.0,10.358,24.265,0.0,0.0,0.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246346,Inactive,0,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,1.4480000000000002,1719.455,30.534,25.593000000000004,25.593000000000004,21.321,15.130999999999998,15.130999999999998,12.082,12.082,9.459,9.459,6.936,6.936,0.0,10.213,0.0,23.583,47.339,53.748000000000005,5.563,20.286,30.332,48.161,18.947,594.273,0.3329999999999999,-4.4,44.0,556.404,11011251023.2,28.375,11.265,4.977,257.527,11.578,0.504,11.578,0.201,0.019,0.201,-0.0559999999999999,-0.504,6.556,167.908,594.7080000000001,2.0,8.0,0.0,4.0,4.0,4.0,0.0,4.0,8.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,228.0,29.161,5.75,34.497,5.75,0.0,0.0,9.8,0.0,0.0,0.0,18.199,110.06,30.737,14.22,8.0,29.161,0.0,0.0,9.8,0.0,37.767,41.404,94.044,0.0,45.996,18.947,0.0,45.996,0.0,61.417,25.683000000000003,0.0,45.464,60.664,0.0,0.0,0.0,83.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636441,Inactive,0,Cc1ccc(C(C)C)n1C(=O)OC(C)(C)C,3.032,383.127,12.508,10.996,10.996,7.221,5.6370000000000005,5.6370000000000005,5.37,5.37,2.274,2.274,1.5659999999999998,1.5659999999999998,5.601,4.795,0.0,6.093,5.917999999999999,11.388,0.0,4.567,39.828,13.847,4.737,223.157,0.615,-1.25,16.0,202.148,2428.7270000000003,12.818,4.319,2.874,97.41,12.008,0.4429999999999999,12.008,0.418,0.293,0.418,-0.456,-0.4429999999999999,3.703,64.89,223.316,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,90.0,4.737,5.601,0.0,0.0,0.0,6.093,4.567,4.795,0.0,0.0,13.847,45.746,11.388,0.0,1.0,9.531,6.093,0.0,4.567,0.0,53.06100000000001,0.0,23.521,0.0,0.0,0.0,4.795,0.0,0.0,16.261,4.737,6.924,51.924,12.133,0.0,0.0,0.0,31.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649,34.435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858758,Active,1,CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(Cl)cc1,1.931,1004.473,19.129,15.031,15.786,13.024,8.881,9.259,6.632999999999999,7.07,5.092,5.343999999999999,3.965,4.091,17.805,9.589,0.0,12.39,21.856,16.839000000000002,0.0,25.98,36.398,4.992,16.338,379.098,0.2269999999999999,-2.72,27.0,361.699,1819030.721,17.682000000000002,6.782,2.807,162.072,13.233,0.4629999999999999,13.233,0.336,0.015,0.336,-0.535,-0.4629999999999999,4.5760000000000005,104.326,379.843,0.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,136.0,4.737,0.0,5.783,0.0,0.0,5.968999999999999,9.787,4.795,0.0,0.0,47.999,31.544,27.764,23.81,4.0,14.326,29.065,0.0,0.0,10.91,19.765,6.607,81.514,0.0,0.0,0.0,0.0,0.0,11.601,24.071,9.531,5.917999999999999,41.25,64.793,5.023,0.0,0.0,55.73,0.0,6.047000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758946,Inactive,0,Cc1cc(=O)oc2cc(OC3C=CC(C#CC(C)(C)C)OC3CO)ccc12,1.81,968.077,19.604,15.983,15.983,12.747,8.935,8.935,7.671,7.671,4.128,4.128,2.813,2.813,17.834,9.901,0.0,18.126,11.333,10.95,6.066,6.066,51.98,11.841,13.890999999999998,368.162,0.409,-2.55,27.0,344.237,869960.0009999999,19.218,7.593999999999999,4.792,158.149,11.587,0.483,11.587,0.336,0.119,0.336,-0.5329999999999999,-0.483,3.214,103.755,368.429,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,142.0,18.997,29.644,0.0,0.0,0.0,5.626,0.0,4.795,0.0,0.0,11.841,57.543,22.934,6.607,3.0,18.997,10.969,0.0,0.0,5.415,46.007,6.607,52.401,0.0,17.59,10.362,0.0,5.75,0.0,30.025,4.737,24.18,26.335,45.629,0.0,10.969,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254,58.32899999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9632598,Inactive,0,C=CCOc1ccc2cccc(C=NNC(=O)c3cc4cc([N+](=O)[O-])ccc4s3)c2c1,1.53,1343.42,21.794,16.278,17.095,15.046,9.328,10.145,6.619,7.702999999999999,4.559,5.674,3.105,4.038,4.923,14.909,0.0,11.595,16.87,26.785,23.47,24.423,36.398,17.105999999999998,4.737,431.094,0.043,-4.04,31.0,414.337,14756772.822,20.242,8.763,4.436,180.971,12.482,0.49,12.482,0.281,0.011,0.281,-0.4589999999999999,-0.49,5.291,123.18,431.473,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,154.0,4.737,12.356,0.0,0.0,11.595,0.0,14.909,5.426,5.101,11.337,36.92,35.038000000000004,27.782,16.015,4.0,14.455,50.005,0.0,5.426,5.101,0.0,6.607,93.874,0.0,5.75,10.163,5.687,5.75,11.337,23.652,0.0,10.114,15.235,78.42,0.0,20.859,0.0,93.83,0.0,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3234399,Active,1,COCCn1c(=O)c(-c2cccs2)nc2cnc(Oc3ccc(OC)cc3)nc21,1.775,1173.783,20.217,15.863,16.68,14.19,8.817,9.696,6.026,6.974,4.206,5.082,2.783,3.488,0.0,4.795,0.0,11.57,35.759,10.627,11.337,49.249,17.512999999999998,14.952,14.211,410.105,0.2,-3.3,29.0,392.311,6892725.326,19.035,8.375,3.959,169.918,13.064,0.497,13.064,0.324,0.124,0.324,-0.23,-0.497,3.362,109.85,410.455,0.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,148.0,14.211,22.71,5.647,0.0,5.559,6.01,9.362,9.968,4.984,11.337,6.066,35.712,7.11,31.335,4.0,14.211,22.501,0.0,19.519,0.0,6.545,20.826,58.32899999999999,0.0,28.081,15.033,0.0,17.509,11.337,40.346,11.282,0.0,0.0,52.77,0.0,21.735,0.0,88.36,0.0,1.456,0.0,0.0,0.0,0.0,0.0,0.0,1.545,63.665,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3232744,Inactive,0,N#Cc1ccc(CN2CCC3(CCCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)C2)cc1,1.499,1103.612,25.433000000000003,18.716,18.716,16.383,11.188,11.188,9.394,9.394,6.79,6.79,5.081,5.081,34.95,31.137,0.0,24.571,37.207,24.95,4.9,12.133,12.133,10.969,5.2620000000000005,495.175,0.44,-3.06,35.0,472.283,48822994.5,25.046,9.189,5.614,198.288,13.233,0.416,13.233,0.416,0.034,0.3379999999999999,-5.003,-0.3379999999999999,5.724,115.068,495.467,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,10.0,0.0,6.0,0.0,2.0,2.0,186.0,4.9,0.0,0.0,0.0,5.907,12.353,9.694,0.0,31.604,0.0,12.133,61.703,37.157,22.76,4.0,31.137,5.907,5.2620000000000005,9.8,5.415,38.16,26.179,70.282,0.0,6.069,0.0,26.342,0.0,0.0,41.886,18.897,16.746,51.874,42.465,0.0,0.0,0.0,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.398,27.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909312,Active,1,COc1cc2c3c(c1OC)C1(C=CC(=O)C=C1)CC3N(C(=O)c1ccccc1)CC2,1.693,1083.877,20.88,17.052,17.052,14.576,10.144,10.144,8.004,8.004,6.495,6.495,5.162999999999999,5.162999999999999,5.415,9.589,0.0,17.732,30.028,17.548,5.563,26.372,53.45,0.0,9.474,401.163,0.28,-3.34,30.0,378.278,11510361.492,18.674,6.87,2.615,175.146,13.383,0.493,13.383,0.254,0.0279999999999999,0.254,-0.498,-0.493,3.78,113.052,401.462,0.0,5.0,2.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,152.0,14.374,0.0,17.282,0.0,5.907,0.0,9.589,0.0,0.0,0.0,30.351,54.32,23.087,20.261,5.0,19.063,11.69,0.0,4.9,0.0,24.298,20.764,82.956,0.0,11.499,9.474,0.0,11.499,0.0,37.355,16.63,0.0,39.511,60.702,0.0,0.0,0.0,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604822,Active,1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1ccc(O)cc1,1.979,653.7909999999999,20.996,17.855,17.855,14.22,10.909,10.909,7.0760000000000005,7.0760000000000005,4.383,4.383,2.71,2.71,0.0,9.901,0.0,11.657,12.108,32.104,25.683000000000003,24.265,0.0,60.849,0.0,395.282,0.423,-2.55,29.0,358.291,2440178.496,24.488000000000003,17.542,15.094,176.477,11.838,0.508,11.838,0.2239999999999999,0.006,0.2239999999999999,0.006,-0.508,7.476,125.141,395.587,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,16.0,0.0,0.0,0.0,158.0,10.423,5.75,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,68.374,69.211,12.108,0.0,1.0,9.901,11.595,0.0,0.0,0.0,71.132,5.317,72.874,0.0,5.75,5.317,5.687,5.75,0.0,11.014,4.795,0.0,71.132,72.874,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1076034,Active,1,COc1ccc(CCNC(=O)c2ccccc2NC(=O)c2ccco2)cc1OC,1.619,982.628,20.64,16.229,16.229,14.118,9.051,9.051,6.172000000000001,6.172000000000001,4.312,4.312,2.834,2.834,5.907,9.589,0.0,11.667,35.715,5.563,6.263,50.618,18.199,10.634,13.890999999999998,394.153,0.182,-3.74,29.0,372.251,5105767.278,20.006,9.454,4.954,168.179,12.617,0.493,12.617,0.291,0.175,0.291,-0.416,-0.493,3.522,108.686,394.427,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,150.0,24.524,0.0,17.259,0.0,11.814,0.0,9.589,0.0,0.0,0.0,18.199,48.382,6.545,31.734,3.0,23.48,17.502,0.0,5.317,0.0,6.421,26.081,77.748,0.0,11.499,20.107,5.687,11.499,0.0,32.579,6.421,0.0,26.476,65.278,0.0,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085,64.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758619,Inactive,0,CC(C)CON=C1CC(C(C2C1CCC3C2C(=O)N(C3=O)C4=CC(=CC=C4)OC5=CC=CC=C5)O)O,1.416,1149.739,25.397,20.488000000000003,20.488000000000003,17.346,12.605,12.605,10.352,10.352,7.423999999999999,7.423999999999999,5.808,5.808,29.962,19.802,0.0,24.153,48.265,0.0,4.9,24.265,44.179,5.156000000000001,9.574,492.226,0.4639999999999999,-3.23,36.0,460.316,158834927.951,24.464,10.027,4.509,210.058,13.738,0.457,13.738,0.238,0.1969999999999999,0.238,-1.115,-0.457,3.765,133.501,492.572,2.0,8.0,2.0,1.0,3.0,2.0,0.0,2.0,7.0,2.0,8.0,0.0,6.0,2.0,1.0,3.0,190.0,19.788,18.106,0.0,11.814,0.0,0.0,9.589,4.9,0.0,0.0,43.269,43.025,24.323,35.443000000000005,5.0,29.377,23.213,0.0,0.0,34.745,45.318000000000005,11.507,54.597,0.0,11.499,9.637,5.687,11.499,0.0,46.554,14.427,29.59,33.11,59.753,0.0,0.0,0.0,108.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54676478,Inactive,0,CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1,2.204,945.633,16.56,12.854,12.854,11.02,7.159,7.159,5.305,5.305,3.938,3.938,2.609,2.609,11.466,14.696,0.0,11.313,16.59,0.0,9.467,62.626000000000005,6.066,0.0,0.0,308.116,0.111,-3.08,23.0,292.209,193888.908,14.841,5.606,2.359,132.572,12.735,0.506,12.735,0.267,0.2239999999999999,0.267,-0.542,-0.506,2.521,90.029,308.337,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,116.0,14.574000000000002,11.313,0.0,0.0,11.466,0.0,9.589,0.0,0.0,0.0,30.332,24.265,25.169,5.517,3.0,9.901,22.497,0.0,4.567,7.047999999999999,0.0,11.948,70.515,0.0,5.75,10.459,5.687,5.75,0.0,22.628,7.047999999999999,0.0,10.358,59.392,0.0,10.903,0.0,62.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,56.291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771638,Inactive,0,COc1cc2ccc(C(C)NCC#N)cc2cc1OC,2.406,646.702,14.535,11.935,11.935,9.689,6.452999999999999,6.452999999999999,4.574,4.574,3.354,3.354,2.1790000000000003,2.1790000000000003,0.0,0.0,0.0,6.042000000000001,6.545,27.835,0.0,14.22,19.056,29.585,14.736,270.137,0.313,-2.25,20.0,252.188,37477.122,14.165,6.266,2.838,118.472,8.617,0.493,8.617,0.161,0.132,0.161,0.132,-0.493,3.031,79.083,270.332,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,104.0,9.474,0.0,11.499,0.0,0.0,0.0,5.317,0.0,5.2620000000000005,0.0,12.133,41.459,6.042000000000001,26.834,2.0,9.474,10.772,5.2620000000000005,5.317,0.0,12.966,20.764,35.895,0.0,17.567999999999998,14.791,0.0,11.499,0.0,20.764,0.0,11.331,18.529,30.332,0.0,10.772,0.0,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
