PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1746062,Active,1,CC(C)(CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1)CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1,1.941,976.189,23.345,16.477999999999998,17.99,14.408,8.854,9.61,7.376,8.191,4.268,4.874,2.498,2.997,27.076,29.818,0.0,45.636,0.0,12.133,24.265,13.847,0.0,10.634,23.202,468.06,0.263,-3.24,31.0,451.137,3559909.242,24.033,9.712,6.367000000000001,186.378,12.312,0.351,12.312,0.287,0.147,0.287,-0.645,-0.351,3.996,114.66,469.281,2.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,12.0,0.0,10.0,0.0,0.0,0.0,164.0,10.634,10.045,0.0,0.0,23.189,0.0,29.818,0.0,0.0,0.0,37.049,29.68,36.349,9.847,2.0,19.436,46.391000000000005,0.0,10.634,5.415,13.847,13.09,77.79899999999999,0.0,0.0,10.634,11.375,0.0,23.202,34.75,0.0,25.644,34.563,36.398,10.045,0.0,0.0,144.48,0.0,11.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747288,Active,1,CCc1ccc(C=CC(=O)N2CCc3ccccc3C2)cc1,1.6569999999999998,685.1080000000001,15.364,12.957,12.957,10.758,7.887,7.887,5.707000000000001,5.707000000000001,4.249,4.249,2.821,2.821,0.0,4.795,0.0,5.907,6.545,24.95,16.69,6.0760000000000005,17.042,49.388000000000005,0.0,291.16200000000003,0.25,-2.35,22.0,270.226,153011.499,14.582,6.609,3.275,131.634,12.343,0.3339999999999999,12.343,0.246,0.092,0.246,0.092,-0.3339999999999999,3.847,90.417,291.394,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,112.0,4.9,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,55.455,41.17100000000001,19.166,0.0,3.0,4.795,11.983,0.0,4.9,0.0,26.31,6.545,76.861,0.0,0.0,0.0,0.0,0.0,0.0,17.352,24.181,0.0,29.178,54.607,0.0,6.0760000000000005,0.0,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761196,Active,1,Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1NC(=O)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12,1.507,1611.404,26.267,19.714,21.226,17.74,11.248,12.003,8.384,9.199,6.027,6.735,4.104,4.621,12.333,13.575,0.0,16.905,50.486,4.515,12.263,60.994,6.066,20.498,23.202,540.104,0.154,-3.82,37.0,521.229,269582070.699,24.856,9.912,4.675,220.21,13.875,0.319,13.875,0.28,0.0279999999999999,0.28,-2.817,-0.319,6.755,138.59799999999998,541.389,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,11.0,0.0,7.0,0.0,0.0,0.0,188.0,5.317,11.257,5.647,0.0,12.333,0.0,9.476,18.28,10.197,0.0,59.6,32.047,21.172,35.511,5.0,13.575,40.444,0.0,24.379,0.0,26.818,5.317,99.048,0.0,11.257,5.317,14.468,0.0,23.202,30.286,6.545,13.847,39.429,60.794,10.045,16.905,0.0,77.11,0.0,12.626,0.0,0.0,0.0,0.0,0.0,0.0,30.434,50.496,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771090,Active,1,CCn1c(C)cc(C=C2SC(=O)N(CC(=O)Nc3ccc(C)c(C)c3)C2=O)c1C,1.731,1036.164,21.292,17.328,18.145,13.706,9.501,10.317,7.186,8.179,5.182,6.089,3.401,4.23,17.054000000000002,14.384,0.0,6.545,10.593,51.285,0.0,12.142,45.894,16.808,0.0,411.162,0.318,-2.8,29.0,386.327,2705615.537,20.922,8.287,4.294,174.509,12.709,0.349,12.709,0.294,0.303,0.294,-0.434,-0.349,4.417,116.803,411.527,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,152.0,9.884,6.545,0.0,5.907,11.146,0.0,19.284,0.0,0.0,0.0,6.066,87.346,23.62,4.905,3.0,14.384,40.579,0.0,9.467,0.0,41.163,11.862,57.249,0.0,0.0,5.317,10.482,0.0,11.762,33.065,16.134,27.695,35.001999999999995,29.171,0.0,6.0760000000000005,0.0,71.41,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,2.146,65.984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811580,Active,1,Cc1ccc(OCCNC(=O)c2cncc(Br)c2)cc1C,1.79,643.924,15.242,12.02,13.606,10.059,6.649,7.442,4.742,5.658,3.102,3.535,1.775,2.14,0.0,4.795,0.0,5.907,18.715,10.222,17.324,12.263,25.123,33.154,4.737,348.047,0.25,-1.88,21.0,332.092,53166.763,15.508,7.221,4.564,132.225,11.879,0.492,11.879,0.253,0.16,0.253,-0.16,-0.492,3.27,85.681,349.228,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,110.0,10.054,12.356,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,6.066,59.103,16.866,12.108,2.0,9.531,21.837,0.0,10.300999999999998,0.0,13.847,13.152,57.822,0.0,5.75,10.054,0.0,5.75,15.93,24.043000000000003,0.0,13.847,21.485,41.132,0.0,0.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,43.683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1845011,Active,1,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccc(Cl)cc3)c2)c2ccccc2c1=O,1.652,1563.2,24.579,18.94,20.513,16.831,11.049,12.91,8.214,10.333,5.947,7.58,4.175,5.367000000000001,10.023,13.212,0.0,10.455,59.043,5.687,28.947,25.247,24.265,14.720999999999998,16.338,510.11300000000006,0.2,-3.4,35.0,487.819,94463163.43,23.347,9.332,4.621,207.313,13.248,0.3779999999999999,13.248,0.2739999999999999,0.103,0.2739999999999999,-3.89,-0.3779999999999999,3.891,137.71200000000002,511.003,1.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,10.0,0.0,5.0,0.0,1.0,1.0,180.0,9.637,0.0,0.0,0.0,15.583,0.0,9.517,13.1,5.099,0.0,35.866,42.465,36.109,40.564,5.0,13.155,43.771,0.0,9.78,7.047999999999999,4.895,35.925,82.10600000000001,0.0,11.257,15.181,11.375,0.0,11.601,44.502,21.808000000000003,0.0,0.0,76.42,5.023,22.03,0.0,93.53,0.0,2.0540000000000003,0.0,0.0,0.0,0.0,0.0,0.0,27.793000000000003,54.18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846661,Active,1,O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2c3c(sc21)CCCCC3)c1ccccc1,1.715,1360.838,21.372,17.004,17.820999999999998,15.130999999999998,10.518,11.334,7.872999999999999,8.957,5.86,7.175,4.289,5.662000000000001,5.69,14.384,0.0,24.432,21.54,37.668,31.611,36.398,6.066,0.0,4.417,434.13,0.292,-3.19,31.0,412.341,21352288.698,19.755,8.151,3.589,181.919,13.459,0.467,13.459,0.332,0.046,0.332,-0.477,-0.467,4.018,120.187,434.517,0.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,158.0,4.417,10.591,5.783,0.0,5.559,5.69,18.723,4.795,0.0,11.337,36.753,43.379,10.441,24.739,5.0,9.212,27.337,0.0,9.134,0.0,45.194,0.0,91.33,0.0,0.0,11.249,0.0,0.0,11.337,14.917,25.931,0.0,45.821000000000005,62.734,0.0,10.217,0.0,74.21,0.0,1.496,0.0,0.0,0.0,0.0,0.0,0.0,8.078,62.26,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911050,Active,1,CCCCCCN1C=CC(=CC=C(C#N)C(=O)OCC)C=C1,2.532,505.695,16.209,13.418,13.418,10.706,7.822,7.822,5.009,5.009,3.245,3.245,1.99,1.99,5.968999999999999,4.795,0.0,12.18,0.0,12.118,31.759,13.0,30.621,11.824000000000002,9.999,300.184,0.444,-2.28,22.0,276.21,78294.315,17.771,10.447,6.447,132.607,11.484000000000002,0.462,11.484000000000002,0.348,0.012,0.348,-0.58,-0.462,3.849,87.54,300.402,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,118.0,9.637,11.642,0.0,0.0,0.0,5.968999999999999,0.0,4.795,5.2620000000000005,0.0,32.262,37.146,18.945,6.607,1.0,9.531,5.968999999999999,5.2620000000000005,4.9,0.0,39.531,13.152,47.85,0.0,6.069,0.0,0.0,0.0,0.0,24.021,9.531,11.331,39.531,47.85,0.0,0.0,0.0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1916593,Active,1,Cc1cc2nc(SCCOC(=O)Nc3ccc(Cl)cc3)nc(C)c2cc1C,1.5319999999999998,977.118,19.389,15.375,16.948,12.919,8.499,9.863,6.1610000000000005,7.66,4.12,5.183,2.5340000000000003,3.374,6.093,4.795,0.0,6.607,21.619,16.597,22.889,24.265,6.924,41.265,16.338,401.096,0.25,-2.31,27.0,381.759,1089480.627,19.452,8.586,5.113,167.05,11.8,0.4479999999999999,11.8,0.411,0.261,0.411,-0.5,-0.4479999999999999,5.549,110.896,401.919,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,140.0,4.737,6.607,5.156000000000001,0.0,0.0,6.093,5.317,14.762,0.0,0.0,23.363000000000003,68.296,27.543000000000003,5.517,3.0,9.531,46.04600000000001,0.0,9.968,0.0,25.928,17.677,58.242,0.0,0.0,5.317,10.482,0.0,23.363000000000003,28.421,4.737,20.771,16.820999999999998,41.555,5.023,10.903,0.0,64.11,0.0,7.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1938300,Active,1,CCOC(=O)CNC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,1.798,979.27,20.64,15.54,17.112000000000002,14.08,8.75,10.114,5.724,7.103,3.724,4.905,2.438,3.346,5.968999999999999,9.589,0.0,24.812,16.003,11.251,11.762,31.45,28.833,20.498,16.338,431.082,0.211,-2.91,29.0,413.761,4548686.43,20.815,10.036,5.551,176.195,12.071,0.465,12.071,0.325,0.071,0.325,-0.477,-0.465,2.754,109.967,431.905,1.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,150.0,10.054,6.545,10.981,5.907,0.0,5.968999999999999,19.14,0.0,0.0,10.197,23.363000000000003,43.322,28.667,12.36,3.0,14.326,35.239000000000004,0.0,25.065,0.0,12.08,18.904,53.815,0.0,17.075,5.317,0.0,0.0,23.363000000000003,50.529,14.326,0.0,6.924,53.948,5.023,17.075,0.0,99.0,0.0,7.222,0.0,0.0,0.0,0.0,0.0,0.0,1.842,62.047,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964425,Active,1,CCCSc1nc(NCc2ccco2)c2c3c(sc2n1)COC(C)(C)C3,1.754,903.29,18.148,15.295,16.928,12.555,8.908,10.71,7.045,9.191,4.355,6.507999999999999,3.095,4.954,0.0,0.0,0.0,5.601,13.152,45.54600000000001,10.441,29.362,12.133,26.088,19.122,389.1230000000001,0.474,-1.57,26.0,366.362,1301353.617,17.824,7.211,3.608,161.109,5.997000000000001,0.467,5.997000000000001,0.19,0.158,0.19,-0.158,-0.467,5.25,107.037,389.546,1.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,138.0,14.470999999999998,16.409000000000002,5.156000000000001,0.0,0.0,0.0,0.0,9.968,0.0,11.337,18.686,37.964,17.051,30.402,4.0,9.154,39.133,0.0,9.968,0.0,57.522,11.07,34.597,0.0,0.0,5.317,5.818,0.0,23.099,21.322,24.309,0.0,43.393,27.969,0.0,10.217,0.0,60.18,0.0,3.4410000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.461,42.681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1964886,Active,1,Cc1ccc(SCCNC(=S)Nc2ccc(C)c(C)c2)cc1,1.71,636.035,15.949000000000002,13.272,14.905,10.542,7.36,8.754,5.341,6.917999999999999,3.442,4.702,1.962,2.951,0.0,0.0,0.0,0.0,5.112,17.985,21.586,0.0,11.762,73.869,12.218,330.122,0.278,-1.52,22.0,308.346,84468.101,16.844,8.202,5.352,142.26,5.327999999999999,0.362,5.327999999999999,0.17,0.674,0.17,0.674,-0.362,4.691,102.042,330.522,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,116.0,10.634,0.0,5.112,0.0,0.0,0.0,0.0,0.0,0.0,11.762,23.763,68.381,22.88,0.0,2.0,0.0,34.78,0.0,5.317,0.0,25.667,17.614,59.155,0.0,0.0,10.634,5.687,0.0,23.98,17.41,0.0,20.771,16.69,47.36,0.0,0.0,0.0,24.06,0.0,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016912,Active,1,CCCCCn1c(=O)c(C(=O)c2ccccc2)nc2ccccc21,2.131,913.82,16.941,13.736,13.736,11.72,8.314,8.314,5.808,5.808,4.089,4.089,2.809,2.809,0.0,9.589,0.0,17.035999999999998,17.625,24.779,0.0,28.833,30.332,11.908,0.0,320.152,0.25,-2.75,24.0,300.232,381030.563,16.12,7.215,3.131,140.332,12.872,0.305,12.872,0.281,0.003,0.281,-0.324,-0.305,3.818,95.403,320.392,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,122.0,4.567,0.0,5.694,5.783,5.559,0.0,9.589,4.984,0.0,0.0,62.23,18.554,12.108,11.033,3.0,4.795,16.817,0.0,9.551,0.0,32.731,0.0,76.208,0.0,0.0,5.559,0.0,0.0,0.0,15.334,6.545,0.0,42.238,59.392,0.0,11.033,0.0,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689,53.31100000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021218,Active,1,CC(C)OCCCN1CN(S(=O)(=O)c2cccc(Cl)c2)c2nc3ccccc3nc21,1.716,1169.88,21.303,16.824,18.397,14.358,9.777,11.595,7.348,9.647,4.777,6.73,3.345,5.023,10.023,8.418,0.0,17.668,35.327,11.938,16.438,12.133,43.013000000000005,4.984,21.322,446.11800000000005,0.3329999999999999,-2.42,30.0,423.776,6950537.868,20.837,8.372,4.0760000000000005,180.855,13.398,0.379,13.398,0.267,0.126,0.267,-3.847,-0.379,4.071000000000001,118.573,446.96,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,158.0,9.637,6.669,11.636,0.0,10.023,0.0,0.0,22.691,0.0,0.0,29.8,50.6,18.174,22.033,4.0,13.155,44.293,0.0,9.968,0.0,31.268,29.025,53.554,0.0,0.0,9.205,11.636,0.0,11.601,44.31,14.76,0.0,20.268,53.426,5.023,11.033,0.0,75.63,0.0,2.193,0.0,0.0,0.0,0.0,0.0,0.0,28.099,39.569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
