PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
9549427,Active,1,CCOc1cccc(C(O)=C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,1.81,1089.8010000000002,21.087,16.317,16.317,14.597,9.538,9.538,6.765,6.765,4.847,4.847,3.529,3.529,17.732,14.696,0.0,17.877,23.68,5.563,11.163,54.858,12.99,4.984,9.154,404.137,0.174,-3.87,30.0,384.262,10707960.568,19.447,8.244,3.57,172.774,12.939,0.507,12.939,0.296,0.021,0.296,-0.851,-0.507,3.695,108.403,404.422,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,152.0,19.16,23.311,0.0,0.0,11.69,0.0,14.573,0.0,0.0,0.0,18.199,42.819,24.502,18.443,4.0,23.85,17.45,0.0,9.884,0.0,19.51,6.607,89.648,0.0,5.75,4.737,0.0,5.75,0.0,33.288000000000004,16.134,0.0,29.853,77.178,0.0,5.759,0.0,92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529,68.138,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246196,Inactive,0,CCOC(=O)C(O)Cc1cnc2ccccc2n1,2.14,556.683,12.958,10.036,10.036,8.703,5.757999999999999,5.757999999999999,3.822,3.822,2.46,2.46,1.614,1.614,12.073,9.901,0.0,13.028,5.694,11.033,0.0,13.121,24.265,9.968,4.737,246.1,0.308,-2.01,18.0,232.154,14077.601,12.447,5.551,2.809,104.446,11.291,0.4639999999999999,11.291,0.335,0.108,0.335,-1.194,-0.4639999999999999,1.096,65.882,246.266,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,94.0,9.843,0.0,6.104,0.0,0.0,5.968999999999999,4.984,9.779,0.0,0.0,12.133,19.056,12.618,23.334,2.0,14.638,17.003,0.0,9.968,0.0,19.449,6.607,36.156,0.0,0.0,0.0,0.0,0.0,0.0,33.755,15.952,0.0,12.618,30.462,0.0,11.033,0.0,72.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717050,Active,1,CC(=NNc1ccc([N+](=O)[O-])cc1)c1cccc(N)c1,2.1,650.4780000000001,14.535,10.907,10.907,9.559,5.9670000000000005,5.9670000000000005,4.238,4.238,2.735,2.735,1.634,1.634,4.923,10.114,0.0,5.687,11.375,11.275,12.133,18.199,25.123,10.527,5.734,270.112,0.071,-2.89,20.0,256.18,33485.466,13.54,5.834,3.318,115.627,10.541,0.3989999999999999,10.541,0.2689999999999999,0.048,0.2689999999999999,-0.439,-0.3989999999999999,3.013,79.785,270.29200000000003,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,102.0,5.734,0.0,0.0,0.0,5.687,0.0,15.54,0.0,5.101,0.0,12.133,36.753,17.82,16.322,2.0,4.923,22.774,0.0,0.0,5.101,6.924,11.159,64.209,0.0,0.0,11.159,17.062,0.0,0.0,10.635,0.0,10.114,12.487,53.632,0.0,0.0,0.0,93.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758433,Inactive,0,COC(=O)CC=CC(C)C(C=NOC(C)CN1CCCc2nc(C)c(C)cc21)NS(=O)(=O)c1ccc(C)cc1,1.71,1291.501,28.579,23.678,24.494,18.495,13.237,14.72,10.104,11.818,6.785,8.26,4.314,5.579,16.065,13.212,0.0,29.307,6.545,47.589,13.324000000000002,36.418,27.695,32.505,9.822,556.2719999999999,0.483,-3.24,39.0,516.409,254351803.908,30.304,13.708,8.627,231.89,13.09,0.469,13.09,0.309,0.091,0.309,-3.819,-0.469,4.253,153.509,556.729,1.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,10.0,0.0,13.0,0.0,0.0,0.0,212.0,14.474,6.104,0.0,10.023,0.0,5.968999999999999,9.779,13.14,0.0,0.0,41.928,70.217,12.239,48.609,3.0,22.787,27.895,0.0,9.706,11.074000000000002,70.922,25.099,64.999,0.0,0.0,9.622,5.687,0.0,0.0,57.931,30.813,26.689,49.20399999999999,52.535,0.0,0.0,0.0,110.19,0.0,-3.819,0.0,0.0,0.0,0.0,0.0,0.0,26.181,68.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150890,Active,1,COc1ccc(CCNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1OC,1.6780000000000002,1174.172,21.129,16.761,16.761,13.867,8.955,8.955,6.54,6.54,4.715,4.715,3.11,3.11,11.249,14.384,0.0,23.616,24.465,10.131,29.557,14.22,18.199,10.300999999999998,9.474,401.17,0.368,-3.56,29.0,378.239,3454219.344,20.181,8.211,3.863,165.84900000000002,12.411,0.493,12.411,0.332,0.074,0.332,-0.487,-0.493,-0.19,106.475,401.423,1.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,154.0,19.358,6.545,22.663,5.907,5.559,5.69,18.723,9.779,0.0,0.0,6.066,24.117,20.64,20.547,3.0,14.268,17.070999999999998,0.0,24.002,14.095,12.966,20.764,50.928,0.0,11.499,26.04,0.0,11.499,0.0,45.357,31.855,0.0,5.563,34.115,0.0,11.164,0.0,109.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723,69.611,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232973,Inactive,0,CC(=O)N1CCCC2(CCN(C(=O)Nc3ccccc3)C2)C1,1.616,560.2819999999999,15.579,13.047,13.047,10.579,7.945,7.945,6.5120000000000005,6.5120000000000005,4.857,4.857,3.642,3.642,0.0,9.589,0.0,17.352999999999998,0.0,51.129,0.0,6.924,40.132,5.317,0.0,301.17900000000003,0.529,-2.04,22.0,278.206,141003.607,14.879,5.987,3.079,130.827,12.39,0.342,12.39,0.321,0.039,0.321,-0.039,-0.342,2.553,85.572,301.39,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,4.0,0.0,2.0,2.0,118.0,15.117,0.0,0.0,5.907,0.0,6.031000000000001,4.795,4.795,0.0,0.0,18.199,31.395,44.205,0.0,3.0,9.589,17.625999999999998,0.0,9.8,5.415,26.186,31.496,30.332,0.0,0.0,5.317,10.482,0.0,0.0,47.917,4.795,5.415,26.186,30.332,0.0,0.0,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7798,Inactive,0,CCCC(=O)OC(=O)CCC,3.49,124.273,8.69,7.053,7.053,5.202000000000001,3.938,3.938,2.346,2.346,1.136,1.136,0.637,0.637,11.939,9.589,0.0,0.0,12.842,12.842,0.0,0.0,13.847,4.737,0.0,158.094,0.75,-0.86,11.0,144.085,209.908,10.14,5.89,5.577999999999999,66.73,10.685,0.3929999999999999,10.685,0.313,0.3289999999999999,0.313,-0.411,-0.3929999999999999,1.656,40.915,158.197,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,64.0,4.737,0.0,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,13.847,12.842,12.842,0.0,0.0,14.326,11.939,0.0,0.0,0.0,39.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939,14.326,0.0,39.531,0.0,0.0,0.0,0.0,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31316,Active,1,Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(O)cc2C)OC(=O)c2ccccc21,2.155,1156.842,23.37,19.484,19.484,15.073,11.083,11.083,9.378,9.378,6.522,6.522,4.865,4.865,5.601,15.008,0.0,29.304,5.563,38.944,0.0,18.199,71.874,0.0,4.737,430.214,0.321,-3.27,32.0,400.304,12347360.158,21.943,7.699,3.169,189.053,13.101,0.508,13.101,0.34,0.089,0.34,-1.17,-0.508,6.424,125.605,430.544,2.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,166.0,14.95,11.499,5.601,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,45.894,78.26899999999999,16.69,5.563,4.0,19.744,5.968999999999999,0.0,0.0,0.0,58.979,0.0,93.039,0.0,11.499,0.0,0.0,11.499,0.0,16.182000000000002,10.338,13.847,88.833,48.531000000000006,0.0,0.0,0.0,66.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235275,Inactive,0,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(c1ccncc1)C2,1.354,733.2869999999999,16.570999999999998,13.489,13.489,11.651,8.351,8.351,6.864,6.864,5.263,5.263,3.749,3.749,0.0,9.185,0.0,11.724,10.978,39.021,17.82,12.133,29.426,9.884,0.0,325.159,0.368,-2.43,24.0,305.22700000000003,370600.269,15.118,5.891,2.7460000000000004,140.463,13.305,0.37,13.305,0.253,0.06,0.253,-0.36,-0.37,2.963,90.421,325.387,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,124.0,9.8,5.817,0.0,0.0,5.907,0.0,9.779,4.39,0.0,0.0,6.066,43.173,55.239,0.0,4.0,9.185,11.595,0.0,9.884,5.415,12.842,31.079,60.173,0.0,0.0,4.9,10.078,0.0,0.0,41.97,0.0,11.232,23.2,48.792,0.0,0.0,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305,41.612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225095,Inactive,0,CC(CO)(CO)Nc1ncnc2ccccc12,2.422,506.582,12.303,9.59,9.59,8.183,5.381,5.381,4.2410000000000005,4.2410000000000005,2.661,2.661,1.519,1.519,5.539,10.213,0.0,13.214,5.818,10.903,6.327000000000001,6.924,24.265,15.285,0.0,233.116,0.3329999999999999,-1.72,17.0,218.151,8677.944,11.755999999999998,4.647,2.349,99.15,9.253,0.3939999999999999,9.253,0.1369999999999999,0.179,0.1369999999999999,-0.795,-0.3939999999999999,0.785,65.737,233.271,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,90.0,15.53,12.145,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,12.133,19.056,5.386,24.269,2.0,10.213,16.721,0.0,9.968,0.0,12.463,18.531,30.593000000000004,0.0,0.0,5.317,5.818,0.0,0.0,38.934,0.0,0.0,6.924,30.593000000000004,0.0,10.903,0.0,78.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,Active,1,Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,2.394,932.114,12.983,10.989,10.989,9.271,6.504,6.504,5.092,5.092,4.085,4.085,3.102,3.102,0.0,0.0,0.0,0.0,0.0,0.0,43.705,0.0,12.394,54.147,0.0,246.116,0.118,-2.35,19.0,232.201,51184.511,10.561,3.575,1.284,110.635,4.276,0.354,4.276,0.05,1.2009999999999998,0.05,1.2009999999999998,-0.354,4.486000000000001,80.58,246.313,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,92.0,4.984,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,18.199,42.493,34.069,5.517,4.0,0.0,32.578,0.0,9.968,0.0,13.847,0.0,53.852,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.0,13.847,11.127,42.726000000000006,0.0,32.578,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836603,Active,1,COc1ccc(-c2cc(C(F)(F)F)nc(NCc3cccnc3)n2)cc1,1.926,867.855,18.571,13.787,13.787,12.453,7.69,7.69,5.403,5.403,3.576,3.576,2.265,2.265,11.87,13.171,0.0,18.187,11.313,11.63,7.11,48.792,0.0,20.269,4.737,360.12,0.1669999999999999,-3.16,26.0,345.219,773734.839,17.656,7.383999999999999,4.268,147.459,13.197,0.497,13.197,0.433,0.102,0.433,-4.575,-0.497,4.178,90.586,360.339,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,134.0,10.054,5.75,5.694,5.948,0.0,6.176,4.984,9.968,13.171,0.0,6.066,41.962,24.502,12.804,3.0,17.908,5.948,0.0,14.952,0.0,12.720999999999998,12.427,66.116,0.0,17.007,10.054,19.12,5.75,0.0,22.062,12.720999999999998,0.0,11.257,54.858,0.0,11.257,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592,32.158,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234105,Inactive,0,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(CCc4ccccc4)c3n2)CC1,1.598,1264.358,21.916,18.185,18.185,15.687,10.993,10.993,8.187999999999999,8.187999999999999,5.973,5.973,4.063,4.063,0.0,4.795,0.0,5.559,29.351,38.163,5.563,10.764,48.531000000000006,38.948,4.984,426.217,0.28,-3.58,32.0,400.316,33120684.164,20.33,8.882,4.114,186.546,13.555,0.3379999999999999,13.555,0.278,0.123,0.278,-0.123,-0.3379999999999999,2.8480000000000003,126.885,426.524,0.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,162.0,9.8,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,60.664,19.032,38.287,6.197,5.0,0.0,17.112000000000002,0.0,24.419,0.0,12.966,38.127,82.77799999999999,0.0,11.257,10.459,5.948,0.0,0.0,57.646,12.966,0.0,5.563,71.655,0.0,22.421,0.0,67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,64.904,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233610,Inactive,0,O=C(c1ccco1)N1CCC2(CC1)CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,1.375,903.515,22.441,16.393,16.393,14.451,9.788,9.788,8.329,8.329,6.015,6.015,4.384,4.384,23.48,31.137,0.0,35.257,26.179,24.974,6.263,17.033,4.9,0.0,4.417,446.143,0.476,-2.49,31.0,426.231,6425832.039,21.731,7.577999999999999,4.582,173.96,13.039,0.4589999999999999,13.039,0.416,0.012,0.416,-4.848,-0.4589999999999999,5.055,98.002,446.391,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,10.0,0.0,6.0,0.0,2.0,2.0,168.0,9.317,0.0,5.76,0.0,5.907,12.353,9.694,0.0,26.342,0.0,0.0,54.152,32.724000000000004,17.39,4.0,35.554,5.907,0.0,9.8,5.415,31.739,26.179,59.04600000000001,0.0,0.0,0.0,26.342,0.0,0.0,41.886,18.897,5.415,40.087,41.012,0.0,0.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.366,13.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
