PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1422778,Inactive,0,CCc1ccc2c(c1)c(N=NC1=NC(=O)CS1)c(O)n2CC,2.108,807.466,15.69,12.406,13.222,10.635,7.138,8.123,4.898,5.841,3.579,4.402,2.451,3.033,0.0,9.901,0.0,11.787,23.153,17.324,17.325,4.567,25.123,22.145,0.0,316.099,0.3329999999999999,-2.15,22.0,300.258,152528.142,14.773,5.921,2.519,131.502,11.115,0.493,11.115,0.258,0.087,0.258,-0.201,-0.493,3.642,88.071,316.386,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,114.0,9.674,0.0,5.687,11.048,5.907,0.0,4.795,0.0,4.992,10.229,24.752,31.041,11.931,11.27,3.0,9.901,39.427,0.0,4.567,15.220999999999998,26.813,5.752999999999999,23.763,0.0,5.88,0.0,5.687,5.88,11.762,26.501,17.76,0.0,19.411,33.42,0.0,10.903,0.0,79.31,0.0,1.253,0.0,0.0,0.0,0.0,0.0,0.0,1.79,48.958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235095,Active,1,Cc1ccccc1-c1nccc(NCc2cccnc2)n1,1.7919999999999998,725.62,14.493,11.822,11.822,10.326,6.846,6.846,4.795,4.795,3.238,3.238,2.106,2.106,0.0,0.0,0.0,0.0,6.545,22.769,5.563,12.394,42.595,33.259,0.0,276.137,0.118,-2.75,21.0,260.215,99898.215,13.243,6.134,3.229,123.484,4.5760000000000005,0.366,4.5760000000000005,0.161,0.693,0.161,0.693,-0.366,3.459,83.76899999999999,276.343,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,104.0,5.317,5.818,5.824,0.0,0.0,0.0,4.984,9.968,0.0,0.0,30.332,30.183000000000003,30.699,0.0,3.0,0.0,5.818,0.0,14.952,0.0,13.468,5.317,72.182,0.0,11.388,5.317,5.818,0.0,0.0,14.952,6.545,6.924,11.127,61.055,0.0,11.388,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56993,Inactive,0,CN(C)CCCN1CCC2(CCC(C(C)(C)C)CC2)CC1,1.716,298.018,15.51,15.25,15.25,9.807,9.179,9.179,9.139,9.139,6.267,6.267,4.458,4.458,0.0,0.0,0.0,0.0,5.415,11.333,71.125,0.0,0.0,44.666,0.0,294.303,1.0,-0.08,21.0,256.223,38380.158,17.277,6.999,4.958,132.816,2.713,0.309,2.713,-0.001,0.522,0.001,0.522,-0.309,4.257,92.691,294.527,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,124.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771,101.968,0.0,0.0,2.0,0.0,0.0,0.0,9.8,16.748,65.717,40.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.074,0.0,16.748,65.717,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,Inactive,0,ClC(Cl)Br,2.324,10.755,3.577,1.711,4.809,1.732,0.655,2.443,0.247,3.314,0.0,0.0,0.0,0.0,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,23.202,161.864,1.0,1.06,4.0,162.821,3.245,5.06,2.306,11.557,43.213,4.957,0.162,4.957,0.162,0.41,0.093,-0.41,-0.093,2.143,24.421,163.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.132,0.0,0.0,0.0,0.0,0.0,39.132,0.0,0.0,0.0,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.132,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6732845,Active,1,COc1ccc2c(c1)C1(C)CCCC(C)(CO)C1CC2,2.092,510.14,14.38,12.908,12.908,9.532,7.816,7.816,7.198,7.198,6.05,6.05,4.888,4.888,0.0,5.107,0.0,10.83,12.525,18.591,30.389,7.11,0.0,32.047,4.737,274.193,0.667,-1.02,20.0,248.196,39811.944,13.94,4.766,1.884,121.707,9.928,0.497,9.928,0.119,0.077,0.119,0.077,-0.497,3.698,81.20100000000001,274.404,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,110.0,9.843,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.335,65.691,6.607,7.11,3.0,9.843,0.0,0.0,0.0,11.333,51.367,13.717,29.326,0.0,5.75,4.737,0.0,5.75,0.0,18.823,11.836,11.333,50.658,18.199,0.0,0.0,0.0,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879698,Active,1,COc1cc(C(=O)NCCC(C)C)c([N+](=O)[O-])cc1OC,3.0810000000000004,528.341,15.991,12.635,12.635,9.9,6.589,6.589,4.92,4.92,2.95,2.95,1.771,1.771,10.83,14.909,0.0,22.75,12.463,6.421,26.352,0.0,13.847,5.317,9.474,296.137,0.5,-2.31,21.0,276.163,32937.109,16.744,7.466,4.336,122.942,12.107,0.493,12.107,0.286,0.04,0.286,-0.612,-0.493,2.388,77.98899999999999,296.323,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,116.0,14.791,5.563,11.499,0.0,11.595,0.0,14.909,0.0,0.0,0.0,13.847,12.339,12.611,25.209,1.0,19.192,11.595,0.0,5.317,5.917999999999999,20.268,20.764,27.811,0.0,11.499,14.791,5.687,11.499,0.0,31.595,0.0,16.032,30.626,12.133,0.0,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235091,Active,1,O=S(=O)(c1ccccc1)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,1.469,1108.59,25.485,18.87,19.686,16.284000000000002,11.345999999999998,12.786,9.445,11.383,6.957999999999999,8.871,5.164,6.627000000000001,33.503,34.76,0.0,28.485,39.021,24.974,4.305,30.332,4.9,0.0,0.0,520.1619999999999,0.5,-2.11,35.0,494.331,37843377.914000005,25.967,9.402,5.832999999999999,200.13,13.220999999999998,0.416,13.220999999999998,0.416,0.027,0.299,-4.879,-0.299,5.791,117.825,520.539,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,11.0,0.0,6.0,0.0,2.0,2.0,192.0,0.0,0.0,0.0,10.023,0.0,12.353,4.9,8.418,30.648000000000003,0.0,18.199,73.538,26.179,16.022000000000002,4.0,34.76,10.023,0.0,9.205,5.415,49.476000000000006,26.179,65.221,0.0,0.0,0.0,26.342,0.0,0.0,43.802,28.921,5.415,42.374,53.426,0.0,0.0,0.0,40.62,0.0,-3.61,0.0,0.0,0.0,0.0,0.0,0.0,106.624,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940240,Inactive,0,COc1ccc2nc(N3C(=O)CC(Cc4ccc(Cl)cc4)C3=O)sc2c1,1.595,999.692,18.259,13.938,15.511,12.546,8.107999999999999,9.302,6.129,7.575,4.4110000000000005,5.666,3.076,4.218999999999999,0.0,9.589,0.0,24.153,22.325,15.78,16.237000000000002,19.243,30.332,4.984,16.338,386.049,0.211,-2.44,26.0,371.74,1284396.899,16.998,6.7010000000000005,3.062,158.714,12.809,0.497,12.809,0.239,0.195,0.239,-0.37,-0.497,4.081,101.928,386.86,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,132.0,4.737,5.75,5.132000000000001,11.814,0.0,0.0,9.589,9.884,0.0,0.0,35.07,42.316,11.443,23.244,4.0,14.326,50.1,0.0,4.984,5.917999999999999,12.842,12.01,53.051,0.0,5.75,9.637,5.132000000000001,5.75,22.938,23.908,16.01,5.917999999999999,11.984000000000002,42.465,5.023,10.217,0.0,59.5,0.0,7.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5771852,Active,1,CCCC=C(CCC)C(NS(=O)(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,2.477,905.324,21.493,16.538,17.354,13.686,9.621,11.104,6.805,8.519,4.503,5.941,3.028,4.277,27.805,21.589,0.0,4.895,11.984000000000002,36.968,24.265,18.199,19.923,4.722,0.0,425.164,0.364,-2.12,29.0,399.3080000000001,1861450.116,23.162,10.073,6.438,170.25599999999997,12.936,0.416,12.936,0.416,0.114,0.207,-4.4430000000000005,-0.207,6.252000000000001,108.848,425.516,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,10.023,0.0,6.176,0.0,8.418,17.893,0.0,68.67,42.67100000000001,0.0,16.500999999999998,2.0,21.589,10.023,0.0,4.722,0.0,56.644,0.0,77.373,0.0,0.0,4.722,13.171,0.0,0.0,8.418,16.2,0.0,56.7,71.142,0.0,0.0,0.0,46.17,0.0,-3.848,0.0,0.0,0.0,0.0,0.0,0.0,64.62100000000001,19.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758917,Inactive,0,COC(C(C)C=CCC(=O)OCCCc1ccccc1)C1CCCCC1,1.632,531.644,18.615,16.362000000000002,16.362000000000002,12.703,10.094,10.094,7.399,7.399,5.345,5.345,3.953,3.953,0.0,4.795,0.0,12.073,24.864,12.842,37.668,0.0,31.385,25.132,9.474,358.251,0.609,-1.61,26.0,324.25,783315.083,20.699,11.9,7.327999999999999,158.329,11.872,0.465,11.872,0.309,0.145,0.309,-0.145,-0.465,5.34,106.015,358.522,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,144.0,9.474,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,68.67,37.165,13.028,19.132,2.0,14.268,5.968999999999999,0.0,0.0,11.836,64.39399999999999,13.717,48.047,0.0,0.0,0.0,0.0,0.0,0.0,25.79,20.689,11.836,57.433,42.484,0.0,0.0,0.0,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11842297,Inactive,0,CCC(C)c1ccc(Nc2ncccc2C#N)cc1,2.181,581.688,13.665,11.22,11.22,9.241,6.464,6.464,4.5680000000000005,4.5680000000000005,3.283,3.283,1.863,1.863,0.0,0.0,0.0,0.0,17.299,12.108,5.563,18.33,12.133,42.35,5.2620000000000005,251.142,0.25,-2.34,19.0,234.197,25517.711,13.1,6.0120000000000005,3.108,113.475,9.015,0.3389999999999999,9.015,0.148,0.55,0.148,0.55,-0.3389999999999999,4.21,77.383,251.333,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,96.0,5.317,11.887,0.0,0.0,0.0,0.0,0.0,4.984,5.2620000000000005,0.0,25.98,42.168,11.884,5.563,2.0,0.0,11.505,5.2620000000000005,4.984,0.0,26.186,5.317,53.722,0.0,6.069,5.317,11.505,0.0,0.0,4.984,0.0,11.331,37.313,42.595,0.0,0.0,0.0,48.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222341,Inactive,0,CC(C)C(=O)Nc1ccc(C(=O)NNC(=O)CCCOc2ccc(Cl)cc2Cl)cc1,1.695,901.625,22.096,16.629,18.141,14.257,9.339,10.095,6.75,7.593999999999999,3.954,4.485,2.26,2.7230000000000003,5.907,14.384,0.0,30.76,33.466,0.0,0.0,56.312,0.0,16.168,27.939,451.107,0.286,-2.77,30.0,429.154,3266760.403,23.508000000000003,11.424,7.572,184.597,12.107,0.492,12.107,0.2689999999999999,0.109,0.2689999999999999,-0.4639999999999999,-0.492,4.208,116.71,452.338,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,9.0,0.0,12.0,0.0,0.0,0.0,160.0,10.054,5.75,0.0,11.814,5.907,0.0,25.235,0.0,0.0,0.0,37.049,48.885,28.612,11.63,2.0,19.12,46.611,0.0,10.852,5.917999999999999,26.689,11.924,58.073,0.0,5.75,20.905,5.687,5.75,23.202,24.328000000000003,9.589,5.917999999999999,37.047,42.465,10.045,0.0,0.0,96.53,0.0,11.824000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4671,Inactive,0,CCCCCCCCCCCCCCCC(=O)NCCO,3.037,219.264,15.598,14.169,14.169,10.308,9.185,9.185,6.066,6.066,3.941,3.941,2.587,2.587,0.0,4.795,0.0,12.514,12.966,12.842,70.62899999999999,0.0,0.0,12.241,5.107,299.282,0.944,-0.57,21.0,262.203,39615.695,20.43,17.480999999999998,17.379,131.44899999999998,11.281,0.395,11.281,0.22,0.032,0.22,0.032,-0.395,4.5760000000000005,90.408,299.499,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,17.0,0.0,0.0,0.0,126.0,10.423,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,83.97399999999999,6.421,12.966,6.607,0.0,9.901,5.907,0.0,5.317,0.0,96.815,13.152,0.0,0.0,0.0,5.317,0.0,0.0,0.0,24.165,4.795,0.0,96.815,0.0,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
224976,Inactive,0,CCOc1ccccc1Nc1ccc(N)cc1S(=O)(=O)O,2.454,744.3889999999999,15.458,11.406,12.223,9.914,6.274,7.713999999999999,4.285,5.675,2.74,3.633,1.852,2.5340000000000003,10.118,12.970999999999998,0.0,16.27,18.044,0.0,12.133,24.265,12.99,5.317,10.470999999999998,308.083,0.143,-2.25,21.0,292.231,42836.823,15.145,6.025,3.646,122.85,11.436,0.492,11.436,0.296,0.221,0.296,-4.385,-0.492,2.658,81.563,308.35900000000004,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,112.0,15.787,10.645,0.0,0.0,10.118,0.0,4.553,0.0,8.418,0.0,12.133,37.256,5.687,17.982,2.0,17.707,27.18,0.0,0.0,0.0,11.819,17.657,42.465,0.0,5.75,15.787,17.062,5.75,0.0,19.577,10.118,0.0,6.924,47.36,0.0,0.0,0.0,101.65,0.0,-4.385,0.0,0.0,0.0,0.0,0.0,0.0,32.161,28.973000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
