PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3233441,Inactive,0,O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc2n1Cc1ccc(F)cc1,1.6780000000000002,1317.546,22.079,17.04,17.04,15.581,10.19,10.19,7.462999999999999,7.462999999999999,5.337999999999999,5.337999999999999,3.658,3.658,5.817,13.575,0.0,23.615,48.979,5.563,40.965,18.33,4.9,14.952,4.737,435.151,0.217,-3.72,32.0,416.282,28746564.315,20.198,8.427999999999999,3.941,181.501,13.466,0.3779999999999999,13.466,0.2789999999999999,0.1689999999999999,0.2789999999999999,-0.4029999999999999,-0.3779999999999999,3.017,115.521,435.434,0.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,162.0,9.637,22.845,5.647,5.948,5.559,0.0,9.362,18.749,4.984,0.0,12.133,41.962,18.653,25.955,5.0,13.518,17.112000000000002,0.0,19.519,0.0,6.545,31.203000000000003,82.279,0.0,11.257,10.459,14.729,0.0,0.0,45.822,11.282,11.634,5.563,59.522,0.0,22.421,0.0,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298,51.702,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744264,Active,1,Cn1c(SCc2nc3ccccc3n2CCO)nc2ccccc21,1.661,1004.772,16.518,13.384,14.201,11.775,7.87,8.855,5.622999999999999,6.565,4.134,5.16,2.967,3.9,0.0,5.107,0.0,6.607,12.298,33.048,0.0,11.762,49.512,15.201,9.968,338.12,0.222,-2.31,24.0,320.29200000000003,626457.945,15.231,6.297000000000001,2.574,143.506,9.375,0.395,9.375,0.1689999999999999,0.1009999999999999,0.1689999999999999,0.1009999999999999,-0.395,3.208,97.094,338.436,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,122.0,14.241,5.824,5.156000000000001,0.0,0.0,0.0,0.0,9.968,0.0,0.0,36.027,24.265,13.592,34.427,4.0,5.107,33.829,0.0,19.102,7.047999999999999,17.454,6.607,54.355,0.0,0.0,0.0,0.0,0.0,11.762,30.816,19.345,0.0,5.824,53.687,0.0,22.067,0.0,55.87,0.0,1.668,0.0,0.0,0.0,0.0,0.0,0.0,4.198,44.467,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,Inactive,0,N=C(N)N1CCc2ccccc2C1,2.244,332.69699999999995,9.259,7.455,7.455,6.271,4.428999999999999,4.428999999999999,3.326,3.326,2.471,2.471,1.7009999999999998,1.7009999999999998,0.0,0.0,0.0,5.96,0.0,19.51,11.127,0.0,10.966,18.199,11.143,175.111,0.3,-1.51,13.0,162.131,1255.414,8.105,3.088,1.495,77.67,7.334,0.37,7.334,0.188,0.175,0.188,0.175,-0.37,0.938,52.47,175.235,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,68.0,10.634,0.0,5.96,0.0,0.0,0.0,5.409,0.0,0.0,0.0,24.265,17.548,13.09,0.0,2.0,0.0,5.96,5.409,4.9,5.734,12.966,6.545,35.392,0.0,0.0,5.734,0.0,0.0,0.0,17.404,12.966,5.409,11.127,24.265,0.0,0.0,0.0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327653,Active,1,Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCc3ccccc3C2)cc1,1.577,1368.246,21.424,17.116,17.932000000000002,14.993,10.175,11.658,7.742999999999999,9.426,5.545,6.899,3.86,4.864,10.023,8.418,0.0,10.713,17.879,24.046,11.127,24.265,43.322,26.739,4.984,430.146,0.1669999999999999,-3.45,31.0,408.357,15497837.45,19.51,7.666,3.84,181.191,13.085,0.349,13.085,0.263,0.1969999999999999,0.263,-3.8,-0.349,4.302,122.722,430.533,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,156.0,4.9,0.0,11.636,0.0,10.023,0.0,4.722,18.386,0.0,0.0,54.094,48.737,13.09,15.929,5.0,8.418,32.692,0.0,9.968,0.0,24.785,16.167,89.48700000000001,0.0,0.0,9.622,11.636,0.0,0.0,24.931,22.989,6.924,16.69,77.692,0.0,11.033,0.0,75.19,0.0,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,26.17,46.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768168,Active,1,Cc1ccc(Oc2ncc(CN3CCOCC3)s2)cc1,1.595,547.256,13.786,11.541,12.358,9.793,6.787999999999999,7.604,4.896,5.974,3.242,4.102,2.097,2.917,0.0,0.0,0.0,0.0,5.194,38.598,10.441,11.337,30.462,16.808,9.474,290.10900000000004,0.4,-1.43,20.0,272.244,68370.73700000001,13.548,6.347,3.564,122.519,5.767,0.431,5.767,0.278,0.706,0.278,0.706,-0.431,3.076,79.46300000000001,290.388,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,106.0,9.474,5.75,0.0,0.0,5.194,0.0,4.9,4.984,0.0,0.0,29.033,19.056,30.708,13.214,3.0,9.474,11.337,0.0,9.884,0.0,13.468,26.303,40.903,0.0,10.943,4.737,0.0,10.943,11.337,36.187,11.282,6.924,10.441,30.462,0.0,0.0,0.0,34.59,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232915,Active,1,COc1ccccc1CNc1ncncc1-c1ccccc1CN(C)C,1.899,863.89,18.355,15.438,15.438,12.686,8.575,8.575,6.345,6.345,4.145,4.145,2.957,2.957,0.0,0.0,0.0,0.0,6.545,34.802,5.563,13.437,36.529,52.479,4.737,348.195,0.238,-2.92,26.0,324.258,962728.992,17.889,8.448,4.182,154.233,5.433,0.496,5.433,0.1369999999999999,0.629,0.1369999999999999,0.629,-0.496,3.826,105.18,348.45,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,134.0,14.954,17.895,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,42.465,31.289,30.413,7.11,3.0,4.737,5.818,0.0,14.868,0.0,13.09,26.522,72.182,0.0,16.875999999999998,10.054,5.818,5.75,0.0,36.073,13.09,0.0,11.127,61.055,0.0,11.127,0.0,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963046,Active,1,COc1ccc(NC(=O)CSc2nncn2C)c([N+](=O)[O-])c1,2.046,702.575,16.113,11.847,12.663,10.507,6.1,7.086,4.2010000000000005,5.144,2.678,3.712,1.615,2.303,4.923,14.909,0.0,23.035,10.906,0.0,37.332,17.680999999999997,0.0,15.514,4.737,323.069,0.25,-2.62,22.0,310.23,98595.958,15.763,6.893,3.725,129.376,11.905,0.496,11.905,0.296,0.065,0.296,-0.575,-0.496,1.463,80.005,323.334,1.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,10.0,0.0,7.0,0.0,0.0,0.0,116.0,14.621,17.764,5.156000000000001,5.907,5.687,0.0,14.909,0.0,0.0,10.197,11.762,12.133,7.047999999999999,23.852,2.0,14.455,29.044,0.0,14.764,7.047999999999999,5.156000000000001,18.179,34.641,0.0,5.75,10.054,11.375,5.75,11.762,38.458,11.842,10.114,0.0,29.683000000000003,0.0,0.0,0.0,112.18,0.0,1.186,0.0,0.0,0.0,0.0,0.0,0.0,1.6740000000000002,57.807,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060415,Active,1,CCCCN1C(=O)C(NC(=O)C2CC2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O,2.152,722.202,20.198,15.833,15.833,12.443,9.419,9.419,8.584,8.584,5.417000000000001,5.417000000000001,4.011,4.011,46.219,27.555,0.0,25.083,25.683000000000003,4.9,0.0,13.847,12.241,0.0,0.0,386.182,0.737,-1.86,27.0,361.214,935069.704,19.889,6.343999999999999,3.165,155.892,14.294,0.425,14.294,0.425,0.085,0.33,-5.09,-0.33,3.099,91.322,386.414,1.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,7.0,1.0,0.0,1.0,150.0,10.217,0.0,5.783,11.446,5.907,6.176,14.384,0.0,13.171,0.0,27.192,31.098000000000003,24.581,5.573,3.0,27.555,17.598,0.0,10.217,11.333,71.01100000000001,6.545,11.27,0.0,0.0,5.317,13.171,0.0,0.0,40.757,14.384,11.333,59.29600000000001,11.27,0.0,0.0,0.0,66.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.883,36.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261838,Active,1,Nc1ccc(N(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2)c(Cl)c1,2.314,1096.998,19.656,13.858,16.246,12.742,7.701,10.959,5.544,9.756,3.687,8.17,2.436,6.581,20.047,16.836,0.0,26.188,3.711,0.0,66.73,12.133,0.0,0.0,17.335,422.016,0.0,-2.55,27.0,407.795,991352.68,19.218,7.223,3.639,162.47,13.247,0.3989999999999999,13.247,0.2769999999999999,0.103,0.2769999999999999,-4.475,-0.3989999999999999,3.506,105.599,422.915,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,140.0,5.734,0.0,0.0,0.0,20.047,0.0,0.0,16.836,3.711,0.0,47.999,42.465,5.687,20.501,3.0,16.836,43.022,0.0,0.0,0.0,9.791,9.444,83.885,0.0,0.0,9.444,11.375,0.0,11.601,16.836,20.047,0.0,0.0,88.654,5.023,0.0,0.0,97.54,0.0,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,53.327,23.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155736,Active,1,O=S(=O)(c1ccccc1)N1CCCCC1c1cccnc1,1.986,686.732,14.709,11.720999999999998,12.538,10.194,7.162000000000001,8.603,5.227,7.117000000000001,3.873,5.795,2.827,4.53,10.023,8.418,0.0,6.042000000000001,11.44,24.826,0.0,40.964,18.199,4.984,0.0,302.10900000000004,0.313,-1.72,21.0,284.255,91143.277,14.227,5.952999999999999,2.843,125.048,12.876,0.264,12.876,0.243,0.113,0.243,-3.454,-0.264,2.998,81.163,302.399,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,110.0,0.0,0.0,0.0,10.023,0.0,0.0,4.984,8.418,4.305,0.0,30.686,36.604,18.938,10.937,3.0,8.418,10.023,0.0,9.289,0.0,30.2,6.545,60.422,0.0,0.0,0.0,0.0,0.0,0.0,24.252,10.023,0.0,30.868,59.754,0.0,0.0,0.0,50.27,0.0,-3.454,0.0,0.0,0.0,0.0,0.0,0.0,27.381,24.656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323197,Inactive,0,N1=C(c2nnc(-c3nn[nH]n3)nn2)NNN1,1.904,496.325,10.795,7.577999999999999,7.577999999999999,7.933,4.086,4.086,2.605,2.605,1.641,1.641,0.975,0.975,0.0,0.0,0.0,17.473,5.836,0.0,0.0,0.0,0.0,62.61600000000001,0.0,220.068,0.0,-2.76,16.0,216.128,13294.124,8.54,3.428,1.379,86.89200000000001,3.798,0.282,3.798,0.245,0.178,0.245,0.178,-0.282,-3.279,46.738,220.16,4.0,12.0,0.0,1.0,1.0,0.0,2.0,2.0,11.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,23.309,0.0,0.0,5.426,5.535,5.212999999999999,41.228,0.0,5.212999999999999,0.0,0.0,3.0,0.0,5.836,0.0,57.514,5.101,0.0,0.0,5.824,0.0,11.649,16.495,0.0,0.0,0.0,46.854,0.0,0.0,5.824,5.101,0.0,11.649,0.0,154.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3096963,Active,1,CC(C)(C)C(=O)NC(Nc1cccc2cccnc12)C(Cl)(Cl)Cl,2.324,702.268,17.250999999999998,13.031,15.299,10.587,7.068,8.202,6.223,8.592,3.217,3.871,1.924,2.251,15.373,4.795,0.0,5.907,5.687,10.903,0.0,26.968000000000004,30.332,15.618,34.803000000000004,373.052,0.375,-1.23,23.0,356.555,82340.371,18.114,6.715,4.627,150.058,12.233,0.36,12.233,0.228,0.2269999999999999,0.228,-1.724,-0.36,4.505,97.041,374.699,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,124.0,10.634,6.166,0.0,9.7,0.0,0.0,9.779,0.0,0.0,0.0,73.773,12.133,16.998,11.204,2.0,4.795,57.3,0.0,10.300999999999998,5.415,30.73,5.317,36.529,0.0,0.0,10.634,5.687,0.0,34.803000000000004,20.849,4.795,5.415,20.771,36.529,0.0,10.903,0.0,54.02,0.0,18.083,0.0,0.0,0.0,0.0,0.0,0.0,-1.724,39.475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964004,Inactive,0,COc1ccc(S(=O)(=O)N2CCC(C(=O)NCC3CCCO3)CC2)cc1C,1.555,766.305,19.441,15.94,16.757,12.913,9.457,10.897,7.19,9.128,5.357,7.251,3.683,5.238,10.023,13.212,0.0,22.825,38.225,25.012,4.305,25.309,6.924,5.317,9.474,396.172,0.632,-1.64,27.0,368.285,1555621.1,20.103,8.581,4.617,160.623,12.883,0.496,12.883,0.243,0.003,0.243,-3.5580000000000003,-0.496,1.7,101.198,396.509,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,8.0,0.0,7.0,0.0,2.0,2.0,150.0,14.791,5.75,0.0,15.93,0.0,0.0,4.795,8.418,4.305,0.0,0.0,56.37,32.159,18.109,3.0,22.686,15.93,0.0,9.622,5.917999999999999,43.606,33.351,23.763,0.0,5.75,10.054,0.0,5.75,0.0,58.085,19.555,12.842,31.247,23.095,0.0,0.0,0.0,84.94,0.0,-3.5580000000000003,0.0,0.0,0.0,0.0,0.0,0.0,27.237,41.071000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957260,Active,1,O=[N+]([O-])c1c(NCCO)cc(Sc2nc3ccccc3s2)c2nonc12,1.817,1077.011,18.096,13.078,14.711,12.669,7.489,9.122,5.189,7.508999999999999,3.5580000000000003,5.686,2.478,4.62,4.923,10.114,0.0,30.043000000000003,10.412,14.556,23.099,6.066,24.265,20.614,9.736,389.025,0.133,-2.76,26.0,378.33,1503190.9030000002,16.695,6.861000000000001,2.958,153.69799999999998,11.46,0.395,11.46,0.3229999999999999,0.057,0.3229999999999999,-0.5429999999999999,-0.395,3.2960000000000003,97.777,389.418,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,2.0,11.0,0.0,6.0,0.0,0.0,0.0,132.0,10.423,5.687,9.856,5.517,0.0,5.687,10.114,9.613,0.0,11.337,23.895,28.512,11.44,21.747,4.0,14.659,55.723,0.0,15.297,0.0,9.235,18.468,40.446,0.0,0.0,5.317,11.375,0.0,23.099,38.479,0.0,10.114,0.0,44.196000000000005,0.0,21.25,0.0,127.21,0.0,2.852,0.0,0.0,0.0,0.0,0.0,0.0,5.516,58.632,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
