PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
647205,Active,1,CC(C(=O)NC1CCCC1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc2c(c1)OCCO2,1.694,1049.196,22.828000000000003,17.628,18.445,15.363,10.45,11.224,7.807,8.581,5.647,6.497999999999999,3.946,4.689,17.855999999999998,14.384,0.0,28.207,30.4,37.216,4.9,25.123,0.0,9.69,20.941,459.158,0.429,-3.34,32.0,434.328,22513087.532,21.876,9.03,4.199,188.558,13.565,0.486,13.565,0.272,0.036,0.272,-0.857,-0.486,1.689,119.147,459.528,5.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,3.0,11.0,0.0,8.0,1.0,0.0,1.0,170.0,26.258000000000003,24.133000000000003,17.192999999999998,5.907,11.814,0.0,19.284,0.0,4.374,0.0,12.842,43.431,17.796,5.687,4.0,23.857,40.629,0.0,9.69,5.734,44.691,23.847,28.77,0.0,11.499,31.158,11.375,11.499,11.532,47.393,4.795,0.0,52.767,18.199,0.0,0.0,0.0,149.87,0.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,3.919,75.309,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647585,Active,1,Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,1.5630000000000002,802.995,16.070999999999998,12.484000000000002,13.300999999999998,11.204,7.027,8.012,4.909,5.851,3.053,3.9,2.0,2.5980000000000003,0.0,4.795,0.0,11.66,10.981,16.814,11.762,12.394,43.322,25.482,0.0,325.1,0.125,-2.67,23.0,310.277,278922.891,15.234000000000002,7.06,4.166,137.311,11.968,0.325,11.968,0.2339999999999999,0.087,0.2339999999999999,-0.087,-0.325,2.906,90.146,325.397,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,116.0,5.317,0.0,5.824,11.064,0.0,0.0,14.877,4.984,0.0,5.099,23.895,36.753,23.645,5.752999999999999,3.0,4.795,23.356,0.0,20.165,0.0,12.08,11.07,54.355,0.0,11.388,5.317,5.687,0.0,11.762,31.825,4.795,6.924,5.563,53.948,0.0,11.388,0.0,83.56,0.0,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.047,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650341,Active,1,COc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3ccc(C)cc3)CC2)cc1,1.528,903.472,20.148,16.012999999999998,16.83,13.379,9.167,10.607,6.818,8.756,4.796,6.709,3.127,4.596,10.023,13.212,0.0,16.968,31.681,11.251,11.415,24.265,31.189,10.634,4.737,403.157,0.35,-2.58,28.0,378.304,1902345.493,20.162,8.62,4.82,165.298,12.77,0.497,12.77,0.319,0.062,0.319,-3.542,-0.497,2.978,108.108,403.504,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,150.0,15.37,5.75,0.0,10.023,0.0,6.031000000000001,0.0,13.212,4.305,0.0,17.695999999999998,56.164,24.819000000000003,12.005,3.0,17.949,21.742,0.0,9.622,0.0,30.703000000000003,25.516,54.094,0.0,5.75,15.37,10.482,5.75,0.0,44.995,10.023,6.924,18.405,53.426,0.0,0.0,0.0,87.74,0.0,-3.542,0.0,0.0,0.0,0.0,0.0,0.0,27.003,44.623000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652799,Active,1,CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1OCC,1.7280000000000002,1036.75,22.217,17.916,17.916,15.071,9.772,9.772,6.285,6.285,4.22,4.22,2.846,2.846,0.0,4.795,0.0,12.452,53.287,0.0,11.906,37.442,19.914,20.728,18.947,427.186,0.3329999999999999,-3.82,31.0,402.261,11338941.483,21.879,10.282,5.412000000000001,179.614,12.479,0.497,12.479,0.248,0.122,0.248,-0.336,-0.497,2.793,113.767,427.461,1.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,10.0,0.0,11.0,0.0,0.0,0.0,164.0,24.264,18.044,11.499,11.732,0.0,0.0,4.795,0.0,4.797,10.197,0.0,49.393,11.63,33.121,3.0,23.742,11.595,0.0,20.207,0.0,20.392,32.75,36.398,0.0,34.386,24.264,5.687,22.998,0.0,53.548,11.339,0.0,13.847,36.398,0.0,11.388,0.0,109.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
653799,Active,1,CCc1nnc2sc(-c3ccc(NC(=O)c4ccco4)cc3)nn12,1.5590000000000002,985.514,16.518,12.762,13.579,11.742,7.407999999999999,8.224,5.08,6.0360000000000005,3.506,4.454,2.291,3.155,0.0,4.795,0.0,11.667,5.687,27.777,17.6,16.648,31.189,20.613000000000003,4.417,339.079,0.125,-3.0,24.0,326.276,682612.574,14.583,5.894,2.564,140.501,11.95,0.4589999999999999,11.95,0.291,0.278,0.291,-0.2789999999999999,-0.4589999999999999,3.261,90.134,339.38,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,120.0,9.734,5.008,11.585,4.961,5.907,0.0,4.795,0.0,9.614,10.197,18.261,36.398,17.672,6.263,4.0,9.212,27.892,0.0,19.811,0.0,13.345,5.317,54.246,0.0,10.571,5.317,5.687,0.0,11.337,25.719,6.421,0.0,23.303,47.07899999999999,0.0,15.532,0.0,85.32,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,6.8420000000000005,46.678,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654078,Active,1,CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,1.508,1206.768,22.554,17.938,19.571,15.524,10.683,13.109000000000002,7.637,10.517,5.549,8.5,3.748,6.223,10.023,8.418,0.0,0.0,30.093000000000004,47.123000000000005,0.0,28.2,47.889,16.267,5.2620000000000005,467.145,0.348,-2.67,32.0,442.42,26121871.453,22.521,9.858,4.724,192.687,12.894,0.302,12.894,0.243,0.32,0.243,-3.45,-0.302,4.303999999999999,124.46,467.62,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,9.0,0.0,7.0,0.0,1.0,1.0,166.0,4.567,0.0,10.981,10.023,0.0,0.0,0.0,8.418,9.567,10.197,30.315,61.727,30.951,16.528,4.0,8.418,21.785,5.2620000000000005,19.07,0.0,48.536,13.09,59.658,0.0,17.457,0.0,0.0,0.0,11.762,40.577,22.321,11.331,37.313,58.583,0.0,11.388,0.0,91.88,0.0,-1.866,0.0,0.0,0.0,0.0,0.0,0.0,29.4,46.216,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654546,Active,1,CCc1ccc(N2CC(C(=O)NC3=NCCS3)CC2=O)cc1,1.651,612.322,15.527,12.541,13.358,10.669,7.545,8.531,5.45,6.534,3.968,4.859,2.6630000000000003,3.394,0.0,9.589,0.0,24.153,11.712,24.406,5.563,16.662,24.265,17.233,0.0,317.12,0.4379999999999999,-1.82,22.0,298.262,177878.86800000002,15.09,6.521,3.164,133.72,12.24,0.312,12.24,0.231,0.005,0.231,-0.303,-0.312,1.821,89.18299999999999,317.414,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,116.0,10.217,0.0,5.167999999999999,11.814,0.0,0.0,14.581,0.0,0.0,0.0,30.818,24.117,24.406,12.463,3.0,9.589,34.431,0.0,5.317,10.91,19.765,23.742,29.829,0.0,0.0,10.217,5.687,0.0,11.762,35.824,16.01,5.917999999999999,18.908,29.258000000000003,0.0,0.0,0.0,61.77,0.0,1.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655183,Active,1,COc1ccccc1CN(Cc1cc2cc(C)cc(C)c2[nH]c1=O)Cc1nnnn1CC1CCCO1,1.464,1406.404,25.07,21.029,21.029,17.496,12.34,12.34,9.539,9.539,6.722,6.722,4.992,4.992,0.0,4.795,0.0,11.663,31.742,58.61600000000001,0.0,7.11,41.937,44.466,9.474,488.254,0.407,-3.56,36.0,456.336,222336647.582,24.148000000000003,10.594,5.317,209.587,13.112,0.496,13.112,0.252,0.085,0.252,-0.085,-0.496,3.5210000000000004,136.779,488.592,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,9.0,0.0,1.0,1.0,188.0,14.458,5.75,5.824,0.0,5.559,0.0,9.694,4.682,0.0,5.099,29.829,66.265,30.823,31.82,5.0,9.474,10.903,0.0,30.091,0.0,58.972,13.717,80.89699999999999,0.0,5.75,10.296,0.0,5.75,0.0,49.912,30.916,13.847,40.92,47.25899999999999,0.0,10.903,0.0,98.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,74.51100000000001,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
656767,Active,1,CCCCCN=c1ccn(Cc2ccccc2)c2ccccc12,1.955,815.8689999999999,15.908,13.781,13.781,11.380999999999998,8.509,8.509,5.92,5.92,4.141,4.141,2.889,2.889,0.0,0.0,0.0,0.0,0.0,18.447,35.729,0.0,0.0,78.351,4.992,304.194,0.286,-2.35,23.0,280.245,274231.281,15.542,7.774,3.894,137.685,4.807,0.3429999999999999,4.807,0.068,0.8859999999999999,0.068,0.8859999999999999,-0.3429999999999999,4.781000000000001,97.437,304.437,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,118.0,4.567,0.0,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,68.296,24.117,24.673,10.874,3.0,0.0,10.903,0.0,4.567,4.992,32.731,6.545,77.781,0.0,0.0,5.357,0.0,0.0,0.0,11.112,6.545,0.0,31.75,71.85300000000001,0.0,10.903,0.0,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301,40.865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
658313,Active,1,Cc1cc(C)n(S(=O)(=O)Cc2ccccc2)n1,2.351,615.21,12.466,9.79,10.607,7.987999999999999,5.292999999999999,6.903,4.012,5.81,2.423,4.018,1.736,3.217,10.023,8.418,0.0,5.752999999999999,11.388,9.651,0.0,32.047,18.199,5.099,0.0,250.078,0.25,-1.62,17.0,236.211,7539.486,11.853,4.331,2.553,100.951,12.136,0.258,12.136,0.258,0.032,0.204,-3.418,-0.204,1.878,66.165,250.323,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.023,0.0,0.0,8.418,9.186,0.0,30.332,25.477,0.0,17.141,2.0,8.418,10.023,0.0,9.186,0.0,19.6,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,17.604,15.776,13.847,16.951,36.398,0.0,0.0,0.0,51.96,0.0,-3.418,0.0,0.0,0.0,0.0,0.0,0.0,25.379,20.455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658614,Active,1,CCN(CC)c1ccc2c(c1)OC(N)=C(C#N)C2c1cccnc1,2.126,803.862,17.104,13.86,13.86,11.689,8.055,8.055,5.606,5.606,4.349,4.349,3.119,3.119,0.0,5.2620000000000005,0.0,11.800999999999998,11.323,29.904,0.0,12.394,24.265,35.867,10.470999999999998,320.164,0.263,-3.0,24.0,300.236,353602.203,15.879,6.63,2.672,141.53799999999998,9.541,0.44,9.541,0.205,0.163,0.205,-0.252,-0.44,3.1460000000000004,93.537,320.396,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,122.0,15.37,17.392,0.0,5.882999999999999,0.0,0.0,4.984,0.0,5.2620000000000005,0.0,12.133,31.544,42.8,5.917999999999999,3.0,4.737,5.687,5.2620000000000005,4.984,5.734,19.765,17.989,65.309,0.0,11.819,15.37,5.687,5.75,0.0,18.073,0.0,11.331,30.892,54.182,0.0,0.0,0.0,75.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659756,Active,1,O=C1CCCN1CC(CN1CCOCC1)Sc1nnnn1-c1ccccc1,1.4980000000000002,749.32,18.476,15.236,16.053,13.293,9.378,10.257,6.805,8.072000000000001,4.875,5.972,3.48,4.643,0.0,4.795,0.0,11.157,6.421,63.202,0.0,16.444000000000003,35.232,20.425,4.737,388.168,0.556,-1.97,27.0,364.305,3139958.05,18.396,8.812000000000001,4.659,162.392,12.13,0.379,12.13,0.222,0.207,0.222,0.207,-0.379,1.078,101.872,388.497,0.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,0.0,9.0,0.0,7.0,0.0,2.0,2.0,144.0,9.637,0.0,0.0,11.064,0.0,0.0,9.694,0.0,4.682,5.099,29.961,28.98,44.395,18.901,4.0,9.531,17.669,0.0,30.007,0.0,23.248,45.938,30.332,0.0,5.687,0.0,0.0,0.0,11.762,87.102,9.531,0.0,12.842,35.488,0.0,5.687,0.0,76.38,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.767,53.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
659795,Active,1,Cc1cc(Oc2ccc(-c3ccccc3)cc2)nc(N2CCOCC2)n1,1.523,860.184,17.769000000000002,14.76,14.76,12.776,8.795,8.795,6.239,6.239,4.297,4.297,2.948,2.948,0.0,0.0,0.0,0.0,25.042,30.096,5.563,0.0,43.322,39.133,9.474,347.163,0.238,-2.92,26.0,326.25,1460429.404,16.543,7.537000000000001,3.835,152.791,5.973,0.439,5.973,0.2289999999999999,0.562,0.2289999999999999,0.562,-0.439,4.081,101.753,347.418,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,132.0,14.374,5.75,0.0,11.828,0.0,0.0,0.0,4.984,4.984,0.0,42.465,30.183000000000003,24.85,13.214,4.0,9.474,5.948,0.0,9.968,0.0,6.924,31.203000000000003,66.358,0.0,22.756,9.637,5.948,11.63,0.0,36.271,4.737,6.924,5.694,60.664,0.0,11.127,0.0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659936,Active,1,Cc1ccc(C(=O)c2cn[nH]c2-c2cc(Cl)ccc2O)cc1,2.07,838.12,15.69,11.799,12.555,10.559,6.697,7.075,5.015,5.452000000000001,3.426,3.661,2.233,2.405,0.0,9.901,0.0,11.533,27.407,5.563,12.263,24.265,19.056,10.197,11.601,312.067,0.059,-2.59,22.0,299.652,145190.95,14.352,5.656000000000001,2.607,131.93200000000002,12.634,0.507,12.634,0.196,0.034,0.196,-0.1639999999999999,-0.507,3.975,85.31,312.756,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,110.0,5.107,5.75,5.783,0.0,0.0,0.0,9.893,0.0,5.099,0.0,41.43,25.123,16.15,17.454,3.0,9.901,17.384,0.0,10.197,0.0,6.924,0.0,70.374,0.0,17.007,0.0,0.0,5.75,11.601,21.087,0.0,6.924,21.485,48.661,5.023,11.257,0.0,65.98,0.0,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.975,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
